Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551070455859408896,ko,NO,YES,0,190,"",Sun Jul 24 05:03:08 +0000 2022
1551069694806949889,pt,NO,NO,0,0,"",Sun Jul 24 05:00:07 +0000 2022
1551069822829600768,pt,NO,NO,1,0,"",Sun Jul 24 05:00:37 +0000 2022
1551069917818011648,fr,NO,YES,0,76,"",Sun Jul 24 05:01:00 +0000 2022
1551070161318330368,pt,NO,NO,1,0,"",Sun Jul 24 05:01:58 +0000 2022
1551070246890528770,fr,NO,YES,0,50,"",Sun Jul 24 05:02:19 +0000 2022
1551070386124734464,fr,NO,YES,0,51,"",Sun Jul 24 05:02:52 +0000 2022
1551070409558458368,en,NO,YES,0,3,"",Sun Jul 24 05:02:57 +0000 2022
1551070415006695425,fr,NO,NO,0,0,"",Sun Jul 24 05:02:59 +0000 2022
1551070495872892928,fr,NO,NO,0,0,"",Sun Jul 24 05:03:18 +0000 2022
1551070564478959618,en,NO,YES,0,5,"",Sun Jul 24 05:03:34 +0000 2022
1551070653796712449,fr,NO,NO,0,0,"",Sun Jul 24 05:03:56 +0000 2022
1551070843228377088,fr,NO,YES,0,51,"",Sun Jul 24 05:04:41 +0000 2022
1551070989328449537,fr,NO,YES,0,80,"",Sun Jul 24 05:05:16 +0000 2022
1551071118102085632,en,NO,YES,0,14,"",Sun Jul 24 05:05:46 +0000 2022
1551071256996364288,fr,NO,NO,0,0,"",Sun Jul 24 05:06:19 +0000 2022
1551071341671026688,fr,NO,YES,0,51,"",Sun Jul 24 05:06:40 +0000 2022
1551071840306618373,fr,NO,NO,0,0,"",Sun Jul 24 05:08:38 +0000 2022
1551072077431549953,en,NO,NO,2,0,"",Sun Jul 24 05:09:35 +0000 2022
1551072078455099392,en,NO,NO,0,0,"",Sun Jul 24 05:09:35 +0000 2022
1551072319367528457,en,NO,NO,0,0,"",Sun Jul 24 05:10:33 +0000 2022
1551072357841862657,fr,NO,YES,0,51,"",Sun Jul 24 05:10:42 +0000 2022
1551072801313939456,fr,NO,YES,0,51,"",Sun Jul 24 05:12:28 +0000 2022
1551072826135822336,fr,NO,NO,0,0,"",Sun Jul 24 05:12:33 +0000 2022
1551073317330755584,pt,NO,NO,1,0,"",Sun Jul 24 05:14:31 +0000 2022
1551073379368697856,fr,NO,YES,0,134,"",Sun Jul 24 05:14:45 +0000 2022
1551073527226195971,en,NO,NO,1,0,"",Sun Jul 24 05:15:21 +0000 2022
1551073529176678401,fr,NO,YES,0,1,"",Sun Jul 24 05:15:21 +0000 2022
1551073682474369028,en,NO,NO,0,0,"",Sun Jul 24 05:15:58 +0000 2022
1551073683862700032,fr,NO,YES,0,51,"",Sun Jul 24 05:15:58 +0000 2022
