Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543610747716046855,en,NO,NO,0,0,"",Sun Jul 03 15:00:55 +0000 2022
1543611054013485066,en,NO,NO,0,0,"",Sun Jul 03 15:02:08 +0000 2022
1543611554427551745,en,NO,NO,0,0,"",Sun Jul 03 15:04:08 +0000 2022
1543611959190269952,en,NO,NO,11,0,"",Sun Jul 03 15:05:44 +0000 2022
1543612651607031817,en,NO,NO,10,0,"",Sun Jul 03 15:08:29 +0000 2022
1543612767415898112,en,NO,NO,0,0,"",Sun Jul 03 15:08:57 +0000 2022
1543614707143155713,en,NO,NO,9,0,"",Sun Jul 03 15:16:39 +0000 2022
1543615272782905346,en,NO,NO,0,0,"",Sun Jul 03 15:18:54 +0000 2022
1543620294094786560,en,NO,YES,0,57,"",Sun Jul 03 15:38:51 +0000 2022
1543622021166370822,en,NO,YES,0,66,"",Sun Jul 03 15:45:43 +0000 2022
1543622714233069570,en,NO,YES,0,207,"",Sun Jul 03 15:48:28 +0000 2022
1543624030695014400,en,NO,NO,0,0,"",Sun Jul 03 15:53:42 +0000 2022
1543624700605366274,en,NO,YES,0,57,"",Sun Jul 03 15:56:22 +0000 2022
1543625194840940547,en,NO,NO,1,0,"",Sun Jul 03 15:58:20 +0000 2022
1543610547148492805,en,NO,NO,0,0,"",Sun Jul 03 15:00:07 +0000 2022
1543610556887846913,en,NO,NO,26,12,"",Sun Jul 03 15:00:10 +0000 2022
1543610579151093762,en,NO,YES,0,12,"",Sun Jul 03 15:00:15 +0000 2022
1543610583676846081,en,NO,NO,3,2,"",Sun Jul 03 15:00:16 +0000 2022
1543610591226593281,en,NO,YES,0,28,"",Sun Jul 03 15:00:18 +0000 2022
1543610593164361728,en,NO,NO,0,0,"",Sun Jul 03 15:00:18 +0000 2022
1543610603863949319,en,NO,NO,0,0,"",Sun Jul 03 15:00:21 +0000 2022
1543610609949974528,en,NO,NO,3,0,"",Sun Jul 03 15:00:22 +0000 2022
1543610625238130688,en,NO,YES,0,17,"",Sun Jul 03 15:00:26 +0000 2022
1543610629013086208,en,NO,NO,0,0,"",Sun Jul 03 15:00:27 +0000 2022
1543610654401052673,en,NO,YES,0,42,"",Sun Jul 03 15:00:33 +0000 2022
1543610679738908674,en,NO,NO,0,0,"",Sun Jul 03 15:00:39 +0000 2022
1543610689964613633,en,NO,NO,0,0,"",Sun Jul 03 15:00:42 +0000 2022
1543610708704669696,en,NO,NO,1,0,"",Sun Jul 03 15:00:46 +0000 2022
1543610749808959490,en,NO,NO,0,0,"",Sun Jul 03 15:00:56 +0000 2022
1543610754062073857,en,NO,NO,0,1,"",Sun Jul 03 15:00:57 +0000 2022
1543610777218826242,en,NO,NO,0,0,"",Sun Jul 03 15:01:02 +0000 2022
1543610811876139008,en,NO,YES,0,28,"",Sun Jul 03 15:01:11 +0000 2022
1543610846751985665,en,NO,NO,0,0,"",Sun Jul 03 15:01:19 +0000 2022
1543610849864155139,en,NO,YES,0,12,"",Sun Jul 03 15:01:20 +0000 2022
1543610876917436417,en,NO,YES,0,12,"",Sun Jul 03 15:01:26 +0000 2022
