Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543505260345315328,en,NO,NO,1,0,"",Sun Jul 03 08:01:45 +0000 2022
1543505829193605123,en,NO,NO,0,0,"",Sun Jul 03 08:04:01 +0000 2022
1543507729398071303,en,NO,YES,0,66,"",Sun Jul 03 08:11:34 +0000 2022
1543508121607446528,en,NO,NO,0,0,"",Sun Jul 03 08:13:07 +0000 2022
1543508765668147200,en,NO,NO,0,0,"",Sun Jul 03 08:15:41 +0000 2022
1543509828731305984,en,NO,NO,0,0,"",Sun Jul 03 08:19:54 +0000 2022
1543509863405592578,en,NO,NO,0,0,"",Sun Jul 03 08:20:03 +0000 2022
1543509901691043841,en,NO,NO,3,0,"",Sun Jul 03 08:20:12 +0000 2022
1543513166340321280,en,NO,NO,1,0,"",Sun Jul 03 08:33:10 +0000 2022
1543514325721427968,en,NO,NO,11,0,"",Sun Jul 03 08:37:47 +0000 2022
1543515623627427840,en,NO,NO,1,0,"",Sun Jul 03 08:42:56 +0000 2022
1543516406385627136,en,NO,NO,2,0,"",Sun Jul 03 08:46:03 +0000 2022
1543516816210677760,en,NO,NO,0,0,"",Sun Jul 03 08:47:40 +0000 2022
1543516962600677376,en,NO,NO,275,49,"",Sun Jul 03 08:48:15 +0000 2022
1543517880809136128,en,NO,NO,0,0,"",Sun Jul 03 08:51:54 +0000 2022
1543517917597270017,en,NO,NO,6,0,"",Sun Jul 03 08:52:03 +0000 2022
1543518278827610114,en,NO,YES,0,3,"",Sun Jul 03 08:53:29 +0000 2022
1543518868538535936,en,NO,YES,0,49,"",Sun Jul 03 08:55:50 +0000 2022
1543518885055410176,en,NO,YES,0,49,"",Sun Jul 03 08:55:54 +0000 2022
1543519156733353984,en,NO,YES,0,49,"",Sun Jul 03 08:56:58 +0000 2022
1543519649727389696,en,NO,YES,0,3,"",Sun Jul 03 08:58:56 +0000 2022
1543504818592964610,en,NO,NO,0,0,"",Sun Jul 03 08:00:00 +0000 2022
1543504821797494784,en,NO,YES,0,2,"",Sun Jul 03 08:00:01 +0000 2022
1543504822015381504,en,NO,NO,0,0,"",Sun Jul 03 08:00:01 +0000 2022
1543504836104261633,en,NO,NO,0,0,"",Sun Jul 03 08:00:04 +0000 2022
1543504855435980800,en,NO,YES,0,26,"",Sun Jul 03 08:00:09 +0000 2022
1543504860917764096,en,NO,YES,0,8186,"",Sun Jul 03 08:00:10 +0000 2022
1543504923064643584,en,NO,NO,0,0,"",Sun Jul 03 08:00:25 +0000 2022
1543504938587897856,en,NO,NO,0,1,"",Sun Jul 03 08:00:28 +0000 2022
1543504953502617600,en,NO,NO,2,3,"",Sun Jul 03 08:00:32 +0000 2022
1543504970615504897,en,NO,YES,0,8187,"",Sun Jul 03 08:00:36 +0000 2022
1543505007080837121,en,NO,NO,1,0,"",Sun Jul 03 08:00:45 +0000 2022
1543505007739387905,en,NO,NO,0,0,"",Sun Jul 03 08:00:45 +0000 2022
1543505012210520064,en,YES,NO,0,0,GB,Sun Jul 03 08:00:46 +0000 2022
1543505042279346176,en,NO,YES,0,8187,"",Sun Jul 03 08:00:53 +0000 2022
1543505115658739712,en,NO,YES,0,9,"",Sun Jul 03 08:01:11 +0000 2022
1543505176400519168,en,NO,NO,1,3,"",Sun Jul 03 08:01:25 +0000 2022
1543505191785209856,en,NO,NO,1,0,"",Sun Jul 03 08:01:29 +0000 2022
1543505195434328065,en,NO,YES,0,3,"",Sun Jul 03 08:01:30 +0000 2022
1543505211855175681,en,NO,NO,0,0,"",Sun Jul 03 08:01:34 +0000 2022
1543505226958680065,en,NO,YES,0,3,"",Sun Jul 03 08:01:37 +0000 2022
1543505229605396480,en,NO,YES,0,5,"",Sun Jul 03 08:01:38 +0000 2022
1543505292901568512,en,NO,YES,0,8,"",Sun Jul 03 08:01:53 +0000 2022
1543505311184457728,en,NO,NO,0,0,"",Sun Jul 03 08:01:57 +0000 2022
1543505352616022022,en,NO,YES,0,42,"",Sun Jul 03 08:02:07 +0000 2022
1543505376859111424,en,NO,YES,0,24,"",Sun Jul 03 08:02:13 +0000 2022
1543505415446867969,en,NO,NO,0,0,"",Sun Jul 03 08:02:22 +0000 2022
1543505428608417793,en,NO,NO,1,1,"",Sun Jul 03 08:02:25 +0000 2022
1543505480705871874,en,NO,NO,1,1,"",Sun Jul 03 08:02:38 +0000 2022
1543505579620335616,en,NO,YES,0,4086,"",Sun Jul 03 08:03:01 +0000 2022
1543505580236894210,en,NO,YES,0,40,"",Sun Jul 03 08:03:01 +0000 2022
1543505602273574916,en,NO,NO,0,0,"",Sun Jul 03 08:03:07 +0000 2022
1543505618329280513,en,NO,NO,0,0,"",Sun Jul 03 08:03:11 +0000 2022
1543505625111760896,en,NO,YES,0,69,"",Sun Jul 03 08:03:12 +0000 2022
1543505652714201089,en,NO,NO,0,0,"",Sun Jul 03 08:03:19 +0000 2022
1543505687090790400,en,NO,YES,0,1,"",Sun Jul 03 08:03:27 +0000 2022
1543505690114699264,en,NO,NO,0,0,"",Sun Jul 03 08:03:28 +0000 2022
1543505743235923968,en,NO,YES,0,176,"",Sun Jul 03 08:03:40 +0000 2022
1543505769697460224,en,NO,YES,0,4,"",Sun Jul 03 08:03:47 +0000 2022
1543505834679980032,en,NO,NO,0,0,"",Sun Jul 03 08:04:02 +0000 2022
1543505909753659392,en,NO,YES,0,63,"",Sun Jul 03 08:04:20 +0000 2022
1543505911590703104,en,NO,YES,0,1,"",Sun Jul 03 08:04:20 +0000 2022
1543505916254978049,en,NO,NO,0,0,"",Sun Jul 03 08:04:22 +0000 2022
