Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545347636366016512,ko,NO,YES,0,81,"",Fri Jul 08 10:02:42 +0000 2022
1545347686165094401,ko,NO,YES,0,81,"",Fri Jul 08 10:02:54 +0000 2022
1545347734504439808,ja,NO,YES,0,17,"",Fri Jul 08 10:03:05 +0000 2022
1545348419639967745,ko,NO,YES,0,81,"",Fri Jul 08 10:05:49 +0000 2022
1545352021347565569,ko,NO,YES,0,81,"",Fri Jul 08 10:20:07 +0000 2022
1545352328756224000,ko,NO,YES,0,81,"",Fri Jul 08 10:21:21 +0000 2022
1545352707585855489,ja,NO,YES,0,9,"",Fri Jul 08 10:22:51 +0000 2022
1545352868936523776,ko,NO,YES,0,81,"",Fri Jul 08 10:23:29 +0000 2022
1545353325834534920,ja,NO,YES,0,17,"",Fri Jul 08 10:25:18 +0000 2022
1545353811430379520,ko,NO,YES,0,81,"",Fri Jul 08 10:27:14 +0000 2022
1545358206431535105,ko,NO,YES,0,81,"",Fri Jul 08 10:44:42 +0000 2022
1545358224089661441,ko,NO,YES,0,33,"",Fri Jul 08 10:44:46 +0000 2022
1545358315655692291,ko,NO,YES,0,81,"",Fri Jul 08 10:45:08 +0000 2022
1545358390699884546,ko,NO,YES,0,81,"",Fri Jul 08 10:45:26 +0000 2022
1545361877567406080,ko,NO,YES,0,81,"",Fri Jul 08 10:59:17 +0000 2022
1545347453687402496,en,NO,NO,3,0,"",Fri Jul 08 10:01:58 +0000 2022
1545347650819690496,en,NO,NO,1,0,"",Fri Jul 08 10:02:45 +0000 2022
1545347931913723904,en,NO,NO,1,0,"",Fri Jul 08 10:03:52 +0000 2022
1545349266075693056,en,NO,NO,7,0,"",Fri Jul 08 10:09:10 +0000 2022
1545350048736808964,en,NO,NO,4,0,"",Fri Jul 08 10:12:17 +0000 2022
1545352134702546947,en,NO,YES,0,1,"",Fri Jul 08 10:20:34 +0000 2022
1545354091416768512,en,NO,NO,0,0,"",Fri Jul 08 10:28:21 +0000 2022
1545355685164105729,en,NO,YES,0,35,"",Fri Jul 08 10:34:41 +0000 2022
1545357811768492034,en,NO,NO,10,0,"",Fri Jul 08 10:43:08 +0000 2022
1545358861778923520,en,NO,NO,0,0,"",Fri Jul 08 10:47:18 +0000 2022
1545361549354831872,en,NO,NO,4,0,"",Fri Jul 08 10:57:59 +0000 2022
1545346958625210368,en,NO,NO,0,0,"",Fri Jul 08 10:00:00 +0000 2022
1545346958990012418,en,NO,NO,4,0,"",Fri Jul 08 10:00:00 +0000 2022
1545346959879286784,en,NO,NO,2,1,"",Fri Jul 08 10:00:01 +0000 2022
1545346959908769793,en,NO,NO,5,0,"",Fri Jul 08 10:00:01 +0000 2022
1545346994641797121,en,NO,NO,0,0,"",Fri Jul 08 10:00:09 +0000 2022
1545346997221220359,en,NO,NO,0,0,"",Fri Jul 08 10:00:09 +0000 2022
1545347000740319232,en,NO,NO,0,0,"",Fri Jul 08 10:00:10 +0000 2022
1545347008571101184,en,NO,YES,0,1,"",Fri Jul 08 10:00:12 +0000 2022
1545347020814155776,en,NO,NO,0,0,"",Fri Jul 08 10:00:15 +0000 2022
1545347037704617985,en,NO,NO,0,0,"",Fri Jul 08 10:00:19 +0000 2022
1545347045086593024,en,NO,NO,0,0,"",Fri Jul 08 10:00:21 +0000 2022
1545347045720039425,en,NO,NO,0,0,"",Fri Jul 08 10:00:21 +0000 2022
1545347052586110976,en,NO,NO,0,0,"",Fri Jul 08 10:00:23 +0000 2022
1545347092419264512,en,NO,NO,0,0,"",Fri Jul 08 10:00:32 +0000 2022
1545347139026419713,en,NO,NO,0,0,"",Fri Jul 08 10:00:43 +0000 2022
1545347172706799617,en,NO,NO,0,0,"",Fri Jul 08 10:00:51 +0000 2022
1545347223701135360,en,NO,YES,0,51,"",Fri Jul 08 10:01:03 +0000 2022
1545347223935823874,en,NO,NO,0,0,"",Fri Jul 08 10:01:04 +0000 2022
1545347229870952449,en,NO,YES,0,33,"",Fri Jul 08 10:01:05 +0000 2022
