Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552206735238127616,ko,NO,YES,0,291,"",Wed Jul 27 08:18:18 +0000 2022
1552206819283582977,ko,NO,YES,0,175,"",Wed Jul 27 08:18:38 +0000 2022
1552211846718955522,ko,NO,YES,0,175,"",Wed Jul 27 08:38:37 +0000 2022
1552212607519510528,ko,NO,YES,0,175,"",Wed Jul 27 08:41:39 +0000 2022
1552212629405347840,ko,NO,YES,0,291,"",Wed Jul 27 08:41:44 +0000 2022
1552213601557315584,in,NO,NO,11,0,"",Wed Jul 27 08:45:36 +0000 2022
1552214990601728002,ko,NO,YES,0,175,"",Wed Jul 27 08:51:07 +0000 2022
1552216756571217923,ko,NO,YES,0,227,"",Wed Jul 27 08:58:08 +0000 2022
1552216771817607168,ko,NO,YES,0,153,"",Wed Jul 27 08:58:11 +0000 2022
1552216790733930501,ko,NO,YES,0,291,"",Wed Jul 27 08:58:16 +0000 2022
1552216822967050240,ko,NO,YES,0,175,"",Wed Jul 27 08:58:24 +0000 2022
1552202165086814209,fr,NO,NO,25,28,"",Wed Jul 27 08:00:09 +0000 2022
1552202198045655040,fr,NO,YES,0,5,"",Wed Jul 27 08:00:17 +0000 2022
1552202342048694276,en,NO,YES,0,3218,"",Wed Jul 27 08:00:51 +0000 2022
1552202379122057216,fr,NO,YES,0,28,"",Wed Jul 27 08:01:00 +0000 2022
1552202389025075200,in,NO,NO,1,0,"",Wed Jul 27 08:01:02 +0000 2022
1552202448441430017,en,NO,YES,0,3218,"",Wed Jul 27 08:01:16 +0000 2022
1552202593648230401,en,NO,YES,0,3218,"",Wed Jul 27 08:01:51 +0000 2022
1552202605513756672,en,NO,YES,0,3218,"",Wed Jul 27 08:01:54 +0000 2022
1552202628733575170,fr,NO,YES,0,88,"",Wed Jul 27 08:01:59 +0000 2022
1552202836385140736,en,NO,NO,2,0,"",Wed Jul 27 08:02:49 +0000 2022
1552202854034800641,fr,NO,YES,0,2,"",Wed Jul 27 08:02:53 +0000 2022
1552202910125228034,en,NO,NO,0,0,"",Wed Jul 27 08:03:06 +0000 2022
1552202940231843840,fr,NO,YES,0,292,"",Wed Jul 27 08:03:14 +0000 2022
1552202982879633409,en,NO,YES,0,3249,"",Wed Jul 27 08:03:24 +0000 2022
1552203030162018305,en,NO,YES,0,3249,"",Wed Jul 27 08:03:35 +0000 2022
1552203053721423872,en,NO,YES,0,3249,"",Wed Jul 27 08:03:41 +0000 2022
1552203081315717120,en,NO,YES,0,3253,"",Wed Jul 27 08:03:47 +0000 2022
1552203085354770433,fr,NO,YES,0,28,"",Wed Jul 27 08:03:48 +0000 2022
