Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547598494940409856,ko,NO,YES,0,34,"",Thu Jul 14 15:06:48 +0000 2022
1547598704835584006,ko,NO,YES,0,34,"",Thu Jul 14 15:07:38 +0000 2022
1547599036072374272,en,NO,NO,4,1,"",Thu Jul 14 15:08:57 +0000 2022
1547596927981654026,fr,NO,NO,3,0,"",Thu Jul 14 15:00:35 +0000 2022
1547596935590060032,fr,NO,YES,0,28,"",Thu Jul 14 15:00:37 +0000 2022
1547596941990641664,en,NO,YES,0,1,"",Thu Jul 14 15:00:38 +0000 2022
1547597004699602947,fr,NO,YES,0,156,"",Thu Jul 14 15:00:53 +0000 2022
1547597020243775491,fr,NO,NO,1,0,"",Thu Jul 14 15:00:57 +0000 2022
1547597066364264449,fr,NO,NO,0,0,"",Thu Jul 14 15:01:08 +0000 2022
1547597070466396174,pt,NO,NO,1,0,"",Thu Jul 14 15:01:09 +0000 2022
1547597282479992832,en,NO,YES,0,336,"",Thu Jul 14 15:01:59 +0000 2022
1547597328814448641,en,NO,YES,0,1,"",Thu Jul 14 15:02:10 +0000 2022
1547597346619285511,fr,NO,NO,4,1,"",Thu Jul 14 15:02:15 +0000 2022
1547597454278676485,en,NO,YES,0,2,"",Thu Jul 14 15:02:40 +0000 2022
1547597470472867842,fr,NO,NO,0,0,"",Thu Jul 14 15:02:44 +0000 2022
1547597497572372483,en,NO,NO,4,0,"",Thu Jul 14 15:02:51 +0000 2022
1547597521697918976,fr,NO,YES,0,14,"",Thu Jul 14 15:02:56 +0000 2022
1547597544250691585,en,NO,NO,1,0,"",Thu Jul 14 15:03:02 +0000 2022
1547597599921692674,pt,NO,YES,0,7,"",Thu Jul 14 15:03:15 +0000 2022
1547597657069129728,fr,NO,NO,1,0,"",Thu Jul 14 15:03:29 +0000 2022
1547597710378749952,en,NO,NO,0,0,"",Thu Jul 14 15:03:41 +0000 2022
1547597740640612352,fr,NO,YES,0,58,"",Thu Jul 14 15:03:49 +0000 2022
1547598036720689154,fr,NO,NO,1,0,"",Thu Jul 14 15:04:59 +0000 2022
1547598149035864069,fr,NO,NO,0,0,"",Thu Jul 14 15:05:26 +0000 2022
1547598185509531653,en,NO,NO,0,0,"",Thu Jul 14 15:05:35 +0000 2022
1547598274445512705,pt,NO,NO,0,0,BR,Thu Jul 14 15:05:56 +0000 2022
1547598286898417664,fr,NO,NO,0,0,"",Thu Jul 14 15:05:59 +0000 2022
1547598347086614529,pt,NO,NO,1,0,"",Thu Jul 14 15:06:13 +0000 2022
1547598350874079232,en,NO,NO,0,1,"",Thu Jul 14 15:06:14 +0000 2022
1547598380699832320,en,NO,NO,0,0,"",Thu Jul 14 15:06:21 +0000 2022
1547598431413145600,fr,NO,NO,1,0,"",Thu Jul 14 15:06:33 +0000 2022
1547598722669826053,pt,NO,NO,0,0,"",Thu Jul 14 15:07:43 +0000 2022
1547598895034744838,fr,NO,NO,0,0,"",Thu Jul 14 15:08:24 +0000 2022
1547599070029500418,fr,NO,NO,0,0,"",Thu Jul 14 15:09:05 +0000 2022
1547599080859217920,en,NO,NO,1,0,"",Thu Jul 14 15:09:08 +0000 2022
1547599184986984453,fr,NO,NO,1,0,"",Thu Jul 14 15:09:33 +0000 2022
1547599223591301120,fr,NO,YES,0,124,"",Thu Jul 14 15:09:42 +0000 2022
1547599249998655488,en,NO,NO,1,0,"",Thu Jul 14 15:09:48 +0000 2022
1547599273314828291,fr,NO,NO,24,11,"",Thu Jul 14 15:09:54 +0000 2022
1547599334132183041,en,NO,NO,1,0,"",Thu Jul 14 15:10:08 +0000 2022
1547599557483118593,fr,NO,YES,0,11,"",Thu Jul 14 15:11:02 +0000 2022
1547599677788344322,fr,NO,YES,0,9,"",Thu Jul 14 15:11:30 +0000 2022
1547599753705246722,fr,NO,YES,0,11,"",Thu Jul 14 15:11:48 +0000 2022
1547599826711240704,fr,NO,NO,0,0,"",Thu Jul 14 15:12:06 +0000 2022
1547599884038967296,fr,NO,YES,0,114,"",Thu Jul 14 15:12:20 +0000 2022
1547599959041515523,fr,NO,YES,0,7,"",Thu Jul 14 15:12:37 +0000 2022
1547600032961925121,fr,NO,NO,4,0,"",Thu Jul 14 15:12:55 +0000 2022
1547600059100827649,fr,NO,NO,0,0,"",Thu Jul 14 15:13:01 +0000 2022
1547600160078778377,fr,NO,YES,0,3,"",Thu Jul 14 15:13:25 +0000 2022
1547600244115877889,en,NO,NO,8,2,"",Thu Jul 14 15:13:45 +0000 2022
1547600261232726016,fr,NO,NO,0,0,"",Thu Jul 14 15:13:49 +0000 2022
1547600292593577990,fr,NO,NO,1,0,"",Thu Jul 14 15:13:57 +0000 2022
1547600488874422276,en,NO,NO,4,2,"",Thu Jul 14 15:14:44 +0000 2022
1547600510932230145,fr,NO,NO,0,0,"",Thu Jul 14 15:14:49 +0000 2022
1547600567983165440,en,NO,NO,11,3,"",Thu Jul 14 15:15:03 +0000 2022
1547600607376068611,fr,NO,NO,0,0,"",Thu Jul 14 15:15:12 +0000 2022
1547600640586592257,in,NO,NO,0,0,"",Thu Jul 14 15:15:20 +0000 2022
1547601075015888896,fr,NO,NO,0,0,"",Thu Jul 14 15:17:03 +0000 2022
1547601117290188801,fr,NO,NO,1,0,"",Thu Jul 14 15:17:14 +0000 2022
1547601121165713408,fr,NO,NO,0,0,"",Thu Jul 14 15:17:14 +0000 2022
1547601262551543808,fr,NO,NO,1,0,"",Thu Jul 14 15:17:48 +0000 2022
1547601298651897858,fr,NO,YES,0,114,"",Thu Jul 14 15:17:57 +0000 2022
1547601309926191104,fr,NO,NO,0,0,"",Thu Jul 14 15:17:59 +0000 2022
1547601313361326081,fr,NO,NO,0,0,"",Thu Jul 14 15:18:00 +0000 2022
1547601413387169792,es,NO,NO,0,0,"",Thu Jul 14 15:18:24 +0000 2022
1547601632786927616,fr,NO,YES,0,37,"",Thu Jul 14 15:19:16 +0000 2022
1547601637648191488,fr,NO,YES,0,11,"",Thu Jul 14 15:19:18 +0000 2022
1547601769076690944,fr,NO,YES,0,59,"",Thu Jul 14 15:19:49 +0000 2022
1547601829646651395,fr,NO,NO,53,13,"",Thu Jul 14 15:20:03 +0000 2022
1547601872113917954,fr,NO,NO,41,10,"",Thu Jul 14 15:20:14 +0000 2022
1547601924555345923,fi,NO,NO,0,0,"",Thu Jul 14 15:20:26 +0000 2022
1547601964648636416,fr,NO,NO,0,0,"",Thu Jul 14 15:20:36 +0000 2022
1547601973733494786,fr,NO,NO,7,3,"",Thu Jul 14 15:20:38 +0000 2022
1547602021137534984,und,NO,NO,0,0,"",Thu Jul 14 15:20:49 +0000 2022
1547602040473341958,fr,NO,YES,0,3,"",Thu Jul 14 15:20:54 +0000 2022
1547602179137015808,fr,NO,NO,0,0,"",Thu Jul 14 15:21:27 +0000 2022
1547602218718638080,fr,NO,NO,0,0,"",Thu Jul 14 15:21:36 +0000 2022
1547602330098380803,fr,NO,YES,0,59,"",Thu Jul 14 15:22:03 +0000 2022
1547602423102877696,fr,NO,YES,0,3,"",Thu Jul 14 15:22:25 +0000 2022
1547602539109003271,fr,NO,NO,0,0,"",Thu Jul 14 15:22:53 +0000 2022
1547602563867873280,fr,NO,NO,2,1,"",Thu Jul 14 15:22:58 +0000 2022
1547602694637989889,fr,NO,YES,0,248,"",Thu Jul 14 15:23:30 +0000 2022
1547602823184936966,fr,NO,NO,0,0,"",Thu Jul 14 15:24:00 +0000 2022
1547602838485753856,fr,NO,YES,0,11,"",Thu Jul 14 15:24:04 +0000 2022
1547602967389278220,fr,NO,NO,0,0,"",Thu Jul 14 15:24:35 +0000 2022
1547602980748152833,fr,NO,YES,0,1,"",Thu Jul 14 15:24:38 +0000 2022
1547603093394575360,en,NO,NO,0,0,"",Thu Jul 14 15:25:05 +0000 2022
1547603150546227202,fr,NO,YES,0,269,"",Thu Jul 14 15:25:18 +0000 2022
1547603398689574926,fr,NO,YES,0,11,"",Thu Jul 14 15:26:17 +0000 2022
1547603662221955076,fr,NO,NO,1,0,"",Thu Jul 14 15:27:20 +0000 2022
1547603715724435456,fr,NO,YES,0,7,"",Thu Jul 14 15:27:33 +0000 2022
1547603776608948225,fr,NO,NO,0,0,"",Thu Jul 14 15:27:48 +0000 2022
1547603793142902784,pt,NO,NO,0,0,"",Thu Jul 14 15:27:52 +0000 2022
1547603970796859398,fr,NO,YES,0,248,"",Thu Jul 14 15:28:34 +0000 2022
1547604011854966785,fr,NO,NO,25,2,"",Thu Jul 14 15:28:44 +0000 2022
1547604080641466368,fr,NO,YES,0,127,"",Thu Jul 14 15:29:00 +0000 2022
1547604163831336967,fr,NO,YES,0,10,"",Thu Jul 14 15:29:20 +0000 2022
1547604181975830533,fr,NO,NO,0,0,"",Thu Jul 14 15:29:24 +0000 2022
1547604182705639426,fr,NO,YES,0,127,"",Thu Jul 14 15:29:24 +0000 2022
1547604299399589888,fr,NO,YES,0,14,"",Thu Jul 14 15:29:52 +0000 2022
1547604365237571585,fr,NO,YES,0,1,"",Thu Jul 14 15:30:08 +0000 2022
1547604441746251783,en,NO,NO,1,0,"",Thu Jul 14 15:30:26 +0000 2022
1547604458737004546,en,NO,NO,0,0,"",Thu Jul 14 15:30:30 +0000 2022
1547604591860076551,en,NO,YES,0,30,"",Thu Jul 14 15:31:02 +0000 2022
1547604619194380289,en,NO,NO,10,0,"",Thu Jul 14 15:31:08 +0000 2022
1547604681408401409,fr,NO,YES,0,2,"",Thu Jul 14 15:31:23 +0000 2022
1547605113006481408,fr,NO,NO,39,15,"",Thu Jul 14 15:33:06 +0000 2022
1547605125430067202,en,NO,NO,0,0,"",Thu Jul 14 15:33:09 +0000 2022
1547605297190952969,fr,NO,NO,2,0,"",Thu Jul 14 15:33:50 +0000 2022
1547605591891185664,en,NO,NO,40,5,"",Thu Jul 14 15:35:00 +0000 2022
1547605608513253380,cs,NO,YES,0,17,"",Thu Jul 14 15:35:04 +0000 2022
