Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553598712618037250,ja,NO,YES,0,40,"",Sun Jul 31 04:29:32 +0000 2022
1553598735158243328,ja,NO,YES,0,13,"",Sun Jul 31 04:29:37 +0000 2022
1553599080391213056,ko,NO,YES,0,28,"",Sun Jul 31 04:30:59 +0000 2022
1553600381556764672,ko,NO,YES,0,33,"",Sun Jul 31 04:36:10 +0000 2022
1553601586827784192,en,NO,YES,0,86,"",Sun Jul 31 04:40:57 +0000 2022
1553602809974534144,ko,NO,YES,0,33,"",Sun Jul 31 04:45:49 +0000 2022
1553602857173147652,ko,NO,YES,0,178,"",Sun Jul 31 04:46:00 +0000 2022
1553591884001316864,en,NO,YES,0,339,"",Sun Jul 31 04:02:24 +0000 2022
1553592029858304000,en,NO,YES,0,116,"",Sun Jul 31 04:02:58 +0000 2022
1553592130794299392,en,NO,YES,0,116,"",Sun Jul 31 04:03:22 +0000 2022
1553592161525981184,fr,NO,YES,0,548,"",Sun Jul 31 04:03:30 +0000 2022
1553592278299471872,en,NO,NO,0,0,"",Sun Jul 31 04:03:58 +0000 2022
1553592377465376768,en,NO,YES,0,116,"",Sun Jul 31 04:04:21 +0000 2022
1553592727270526988,en,NO,YES,0,340,"",Sun Jul 31 04:05:45 +0000 2022
1553592772132622336,en,NO,NO,24,2,"",Sun Jul 31 04:05:55 +0000 2022
1553592816114323456,pt,NO,NO,0,0,"",Sun Jul 31 04:06:06 +0000 2022
1553593364993478657,en,NO,NO,2,1,"",Sun Jul 31 04:08:17 +0000 2022
1553593729721815040,en,NO,YES,0,340,"",Sun Jul 31 04:09:44 +0000 2022
1553593866497974273,fr,NO,YES,0,550,"",Sun Jul 31 04:10:16 +0000 2022
1553594145373028352,fr,NO,YES,0,292,"",Sun Jul 31 04:11:23 +0000 2022
1553595153041854464,en,NO,YES,0,340,"",Sun Jul 31 04:15:23 +0000 2022
1553595554357297153,fr,NO,YES,0,550,"",Sun Jul 31 04:16:59 +0000 2022
1553595567758053377,fr,NO,YES,0,550,"",Sun Jul 31 04:17:02 +0000 2022
1553595783848820736,en,NO,YES,0,254,"",Sun Jul 31 04:17:53 +0000 2022
1553596125537509378,en,NO,YES,0,340,"",Sun Jul 31 04:19:15 +0000 2022
1553596174468349954,en,NO,NO,3,1,"",Sun Jul 31 04:19:27 +0000 2022
1553596219733180417,und,NO,NO,1,0,"",Sun Jul 31 04:19:37 +0000 2022
1553596416790089728,fr,NO,YES,0,550,"",Sun Jul 31 04:20:24 +0000 2022
1553596673884045313,fr,NO,YES,0,2,"",Sun Jul 31 04:21:26 +0000 2022
