Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542720014498861063,en,NO,NO,1,0,"",Fri Jul 01 04:01:28 +0000 2022
1542720052201488385,en,NO,NO,0,0,"",Fri Jul 01 04:01:37 +0000 2022
1542720974474313728,en,NO,NO,0,0,"",Fri Jul 01 04:05:17 +0000 2022
1542721386371723264,en,NO,NO,116,21,"",Fri Jul 01 04:06:55 +0000 2022
1542722388692852736,en,NO,NO,9,0,"",Fri Jul 01 04:10:54 +0000 2022
1542724111901765633,en,NO,YES,0,21,"",Fri Jul 01 04:17:45 +0000 2022
1542724897893498881,en,NO,YES,0,21,"",Fri Jul 01 04:20:52 +0000 2022
1542725429332770818,en,NO,NO,0,0,"",Fri Jul 01 04:22:59 +0000 2022
1542727134715826176,en,NO,YES,0,21,"",Fri Jul 01 04:29:46 +0000 2022
1542727835009159168,en,NO,NO,8,0,"",Fri Jul 01 04:32:33 +0000 2022
1542728104405127168,en,NO,NO,18,2,"",Fri Jul 01 04:33:37 +0000 2022
1542728314846068737,en,NO,YES,0,23,"",Fri Jul 01 04:34:27 +0000 2022
1542728437835636736,en,NO,YES,0,15,"",Fri Jul 01 04:34:56 +0000 2022
1542728953244295170,en,NO,YES,0,21,"",Fri Jul 01 04:36:59 +0000 2022
1542729614241710080,en,NO,YES,0,4,"",Fri Jul 01 04:39:37 +0000 2022
1542729987547086850,en,NO,NO,41,5,"",Fri Jul 01 04:41:06 +0000 2022
1542730176118808576,en,NO,NO,0,0,GR,Fri Jul 01 04:41:51 +0000 2022
1542730387583115265,en,NO,YES,0,23,"",Fri Jul 01 04:42:41 +0000 2022
1542730472320548866,en,NO,YES,0,15,"",Fri Jul 01 04:43:01 +0000 2022
1542730760053870592,en,NO,YES,0,5,"",Fri Jul 01 04:44:10 +0000 2022
1542730805616721920,en,NO,YES,0,12,"",Fri Jul 01 04:44:21 +0000 2022
1542731077101527040,en,NO,YES,0,5,"",Fri Jul 01 04:45:25 +0000 2022
1542732947253366784,en,NO,NO,29,1,"",Fri Jul 01 04:52:51 +0000 2022
1542734383093755907,en,NO,NO,0,0,"",Fri Jul 01 04:58:34 +0000 2022
1542734671896686592,en,NO,NO,0,0,"",Fri Jul 01 04:59:43 +0000 2022
1542719644422791169,en,NO,NO,1,1,"",Fri Jul 01 04:00:00 +0000 2022
1542719675360051201,en,NO,NO,1,0,"",Fri Jul 01 04:00:07 +0000 2022
1542719676358221825,en,NO,NO,0,0,"",Fri Jul 01 04:00:07 +0000 2022
1542719692640501760,en,NO,NO,0,0,"",Fri Jul 01 04:00:11 +0000 2022
1542719709077860353,en,NO,YES,0,45,"",Fri Jul 01 04:00:15 +0000 2022
1542719709371682818,en,NO,NO,1,1,"",Fri Jul 01 04:00:15 +0000 2022
1542719711720390661,en,NO,NO,0,0,"",Fri Jul 01 04:00:16 +0000 2022
1542719714907918337,en,NO,YES,0,205,"",Fri Jul 01 04:00:17 +0000 2022
1542719731962191872,en,NO,YES,0,1,"",Fri Jul 01 04:00:21 +0000 2022
1542719754397290497,en,NO,NO,2,2,"",Fri Jul 01 04:00:26 +0000 2022
1542719766326026241,en,NO,NO,1,1,"",Fri Jul 01 04:00:29 +0000 2022
1542719788904062979,en,NO,YES,0,1,"",Fri Jul 01 04:00:34 +0000 2022
1542719858995265537,en,NO,NO,43,6,"",Fri Jul 01 04:00:51 +0000 2022
1542719878783696896,en,NO,NO,0,0,"",Fri Jul 01 04:00:56 +0000 2022
1542719906273271813,en,NO,NO,0,0,"",Fri Jul 01 04:01:02 +0000 2022
1542719966407200768,en,NO,NO,2,0,"",Fri Jul 01 04:01:16 +0000 2022
1542720078415888387,en,NO,NO,4,3,"",Fri Jul 01 04:01:43 +0000 2022
1542720133176721409,en,NO,YES,0,2,"",Fri Jul 01 04:01:56 +0000 2022
1542720172066508803,en,NO,YES,0,6,"",Fri Jul 01 04:02:06 +0000 2022
1542720258443595777,en,NO,YES,0,6,"",Fri Jul 01 04:02:26 +0000 2022
1542720264513138688,en,NO,YES,0,19,"",Fri Jul 01 04:02:28 +0000 2022
1542720311023509506,en,NO,YES,0,83,"",Fri Jul 01 04:02:39 +0000 2022
1542720342204071938,en,NO,YES,0,0,"",Fri Jul 01 04:02:46 +0000 2022
1542720353499316224,en,NO,NO,0,0,"",Fri Jul 01 04:02:49 +0000 2022
1542720361204269059,en,NO,YES,0,80,"",Fri Jul 01 04:02:51 +0000 2022
1542720435355279361,en,NO,NO,0,0,"",Fri Jul 01 04:03:08 +0000 2022
1542720439784546304,en,NO,NO,0,0,"",Fri Jul 01 04:03:09 +0000 2022
1542720440740859904,en,NO,YES,0,80,"",Fri Jul 01 04:03:10 +0000 2022
1542720452447145984,en,NO,YES,0,207,"",Fri Jul 01 04:03:12 +0000 2022
1542720458679877634,en,NO,YES,0,68,"",Fri Jul 01 04:03:14 +0000 2022
1542720462408515586,en,NO,YES,0,19,"",Fri Jul 01 04:03:15 +0000 2022
1542720493190463488,en,NO,NO,0,0,"",Fri Jul 01 04:03:22 +0000 2022
1542720588048769024,en,NO,YES,0,18,"",Fri Jul 01 04:03:45 +0000 2022
1542720618965123073,en,NO,YES,0,149,"",Fri Jul 01 04:03:52 +0000 2022
1542720634253217794,en,NO,YES,0,7,"",Fri Jul 01 04:03:56 +0000 2022
1542720649495453697,en,NO,NO,0,0,"",Fri Jul 01 04:03:59 +0000 2022
1542720678452809729,en,NO,NO,0,0,"",Fri Jul 01 04:04:06 +0000 2022
1542720683226038272,en,NO,NO,0,0,"",Fri Jul 01 04:04:07 +0000 2022
1542720711164211200,en,NO,YES,0,3,"",Fri Jul 01 04:04:14 +0000 2022
1542720722715435008,en,NO,NO,0,0,"",Fri Jul 01 04:04:17 +0000 2022
1542720780852613120,en,NO,YES,0,145,"",Fri Jul 01 04:04:31 +0000 2022
1542720961694162945,en,NO,NO,1,0,"",Fri Jul 01 04:05:14 +0000 2022
1542721234533752837,en,NO,YES,0,85,"",Fri Jul 01 04:06:19 +0000 2022
1542721274895630336,en,NO,YES,0,6,"",Fri Jul 01 04:06:28 +0000 2022
