Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551992991254040582,ko,NO,YES,0,289,"",Tue Jul 26 18:08:58 +0000 2022
1551993460135174145,ko,NO,YES,0,289,"",Tue Jul 26 18:10:50 +0000 2022
1551995140243423232,en,NO,NO,1,0,"",Tue Jul 26 18:17:30 +0000 2022
1552000182878863366,ko,NO,YES,0,153,"",Tue Jul 26 18:37:33 +0000 2022
1552000212071227392,ko,NO,YES,0,174,"",Tue Jul 26 18:37:39 +0000 2022
1552000221110046722,ko,NO,YES,0,289,"",Tue Jul 26 18:37:42 +0000 2022
1552000940286296064,ko,NO,YES,0,289,"",Tue Jul 26 18:40:33 +0000 2022
1552003641069944832,ko,NO,YES,0,226,"",Tue Jul 26 18:51:17 +0000 2022
1552003781004562438,ko,NO,YES,0,174,"",Tue Jul 26 18:51:50 +0000 2022
1552004734860550144,ko,NO,YES,0,241,"",Tue Jul 26 18:55:38 +0000 2022
1551990817551687680,nl,NO,YES,0,66,"",Tue Jul 26 18:00:20 +0000 2022
1551990845741711360,en,NO,YES,0,767,"",Tue Jul 26 18:00:26 +0000 2022
1551990997097369600,en,NO,NO,0,0,"",Tue Jul 26 18:01:02 +0000 2022
1551991014658818048,en,NO,NO,0,0,"",Tue Jul 26 18:01:07 +0000 2022
1551991094338097160,pt,NO,NO,4,1,"",Tue Jul 26 18:01:26 +0000 2022
1551991201565495298,sv,NO,YES,0,12,"",Tue Jul 26 18:01:51 +0000 2022
1551991230325833728,fr,NO,YES,0,2,"",Tue Jul 26 18:01:58 +0000 2022
1551991257894985733,en,NO,NO,0,1,"",Tue Jul 26 18:02:05 +0000 2022
1551991280296534017,en,NO,YES,0,1,"",Tue Jul 26 18:02:10 +0000 2022
1551991330087354368,en,NO,YES,0,767,"",Tue Jul 26 18:02:22 +0000 2022
1551991393815519233,en,NO,YES,0,775,"",Tue Jul 26 18:02:37 +0000 2022
1551991476346920963,fr,NO,NO,4,5,"",Tue Jul 26 18:02:57 +0000 2022
1551991493916868608,en,NO,YES,0,775,"",Tue Jul 26 18:03:01 +0000 2022
1551991504176021508,en,NO,NO,0,0,"",Tue Jul 26 18:03:03 +0000 2022
1551991532508643329,fr,NO,YES,0,34,"",Tue Jul 26 18:03:10 +0000 2022
1551991533586579456,fr,NO,YES,0,46,"",Tue Jul 26 18:03:10 +0000 2022
1551991538556747776,fr,NO,YES,0,265,"",Tue Jul 26 18:03:12 +0000 2022
1551991541996167168,fr,NO,YES,0,39,"",Tue Jul 26 18:03:12 +0000 2022
1551991802827251712,pt,NO,NO,0,0,"",Tue Jul 26 18:04:15 +0000 2022
1551991892572872704,fr,NO,YES,0,146,"",Tue Jul 26 18:04:36 +0000 2022
1551991916874579968,fr,NO,YES,0,340,"",Tue Jul 26 18:04:42 +0000 2022
1551991925527515141,en,NO,YES,0,775,"",Tue Jul 26 18:04:44 +0000 2022
1551991976320548864,fr,NO,YES,0,7,"",Tue Jul 26 18:04:56 +0000 2022
1551991994356060162,fr,NO,YES,0,265,"",Tue Jul 26 18:05:00 +0000 2022
1551992009728090114,fr,NO,YES,0,2,"",Tue Jul 26 18:05:04 +0000 2022
1551992072374190081,fr,NO,YES,0,5,"",Tue Jul 26 18:05:19 +0000 2022
1551992086240673793,nl,NO,NO,0,0,"",Tue Jul 26 18:05:22 +0000 2022
1551992091076608002,fr,NO,YES,0,14,"",Tue Jul 26 18:05:23 +0000 2022
1551992141810991104,en,NO,YES,0,775,"",Tue Jul 26 18:05:35 +0000 2022
1551992196429217792,fr,NO,YES,0,2,"",Tue Jul 26 18:05:48 +0000 2022
1551992235687923716,pt,NO,NO,0,0,"",Tue Jul 26 18:05:58 +0000 2022
1551992410930036736,und,NO,NO,2,1,"",Tue Jul 26 18:06:40 +0000 2022
1551992437937143808,fr,NO,YES,0,46,"",Tue Jul 26 18:06:46 +0000 2022
1551992487765573634,fr,NO,YES,0,6,"",Tue Jul 26 18:06:58 +0000 2022
1551992497341186052,fr,NO,NO,3,1,"",Tue Jul 26 18:07:00 +0000 2022
1551992576374366209,fr,NO,NO,1,0,"",Tue Jul 26 18:07:19 +0000 2022
1551992767361998852,en,NO,YES,0,775,"",Tue Jul 26 18:08:05 +0000 2022
1551992844545675264,nl,NO,YES,0,66,"",Tue Jul 26 18:08:23 +0000 2022
1551992927114743811,fr,NO,YES,0,269,"",Tue Jul 26 18:08:43 +0000 2022
1551992948774010881,fr,NO,NO,0,0,"",Tue Jul 26 18:08:48 +0000 2022
1551992956902686720,fr,NO,NO,0,0,"",Tue Jul 26 18:08:50 +0000 2022
1551993004021485569,pt,NO,YES,0,489,"",Tue Jul 26 18:09:01 +0000 2022
1551993260889051136,pt,NO,YES,0,2,"",Tue Jul 26 18:10:02 +0000 2022
1551993317034008577,fr,NO,NO,3,0,"",Tue Jul 26 18:10:16 +0000 2022
1551993439293669377,pt,NO,YES,0,489,"",Tue Jul 26 18:10:45 +0000 2022
1551993449548845057,en,NO,YES,0,775,"",Tue Jul 26 18:10:47 +0000 2022
1551993495920967683,en,NO,YES,0,775,"",Tue Jul 26 18:10:58 +0000 2022
1551993608663977986,fr,NO,YES,0,5,"",Tue Jul 26 18:11:25 +0000 2022
1551993616599482368,fr,NO,NO,1,0,"",Tue Jul 26 18:11:27 +0000 2022
1551993662787227649,en,NO,YES,0,775,"",Tue Jul 26 18:11:38 +0000 2022
1551993832895647744,fr,NO,YES,0,269,"",Tue Jul 26 18:12:19 +0000 2022
1551993893964681219,pt,NO,YES,0,489,"",Tue Jul 26 18:12:33 +0000 2022
1551993897622061059,und,NO,YES,0,1,"",Tue Jul 26 18:12:34 +0000 2022
1551993917826121728,fr,NO,YES,0,148,"",Tue Jul 26 18:12:39 +0000 2022
1551993918547529730,pt,NO,NO,0,0,"",Tue Jul 26 18:12:39 +0000 2022
1551993940580130818,nl,NO,YES,0,66,"",Tue Jul 26 18:12:44 +0000 2022
1551994145752981505,en,NO,YES,0,775,"",Tue Jul 26 18:13:33 +0000 2022
1551994317253869569,en,NO,YES,0,775,"",Tue Jul 26 18:14:14 +0000 2022
1551994366796906496,en,NO,YES,0,775,"",Tue Jul 26 18:14:26 +0000 2022
1551994416017055746,fr,NO,YES,0,46,"",Tue Jul 26 18:14:38 +0000 2022
1551994439605829633,fr,NO,YES,0,1,"",Tue Jul 26 18:14:43 +0000 2022
1551994472640151552,fr,NO,NO,0,0,"",Tue Jul 26 18:14:51 +0000 2022
1551994502247813125,und,NO,NO,12,4,"",Tue Jul 26 18:14:58 +0000 2022
1551994558631874560,fr,NO,YES,0,46,"",Tue Jul 26 18:15:12 +0000 2022
1551994615254892544,fr,NO,NO,0,0,"",Tue Jul 26 18:15:25 +0000 2022
1551994672704282625,en,NO,YES,0,775,"",Tue Jul 26 18:15:39 +0000 2022
1551994692669153281,sv,NO,YES,0,12,"",Tue Jul 26 18:15:44 +0000 2022
1551994872676159491,fr,NO,NO,3,0,"",Tue Jul 26 18:16:26 +0000 2022
1551994907845353473,fr,NO,YES,0,269,"",Tue Jul 26 18:16:35 +0000 2022
1551994965445705730,fr,NO,YES,0,6,"",Tue Jul 26 18:16:49 +0000 2022
1551995031271006208,fr,NO,YES,0,80,"",Tue Jul 26 18:17:04 +0000 2022
1551995102750466049,fr,NO,YES,0,38,"",Tue Jul 26 18:17:21 +0000 2022
1551995135545823232,fr,NO,NO,0,0,"",Tue Jul 26 18:17:29 +0000 2022
1551995143904952321,fr,NO,NO,1,0,"",Tue Jul 26 18:17:31 +0000 2022
1551995240961261568,en,NO,NO,4,0,"",Tue Jul 26 18:17:54 +0000 2022
1551995259953061892,fr,NO,YES,0,19,"",Tue Jul 26 18:17:59 +0000 2022
1551995270757498885,fr,NO,YES,0,31,"",Tue Jul 26 18:18:01 +0000 2022
1551995319637925890,fr,NO,NO,0,0,"",Tue Jul 26 18:18:13 +0000 2022
1551995443206307840,en,NO,YES,0,775,"",Tue Jul 26 18:18:42 +0000 2022
1551995558725836800,fr,NO,YES,0,306,"",Tue Jul 26 18:19:10 +0000 2022
1551995624362577921,nl,NO,YES,0,66,"",Tue Jul 26 18:19:26 +0000 2022
1551996031050694656,fr,NO,YES,0,48,"",Tue Jul 26 18:21:03 +0000 2022
1551996231844495362,en,NO,YES,0,775,"",Tue Jul 26 18:21:51 +0000 2022
1551996235925659650,fr,NO,YES,0,41,"",Tue Jul 26 18:21:51 +0000 2022
1551996508198805506,nl,NO,YES,0,68,"",Tue Jul 26 18:22:56 +0000 2022
1551996690814668801,fr,NO,YES,0,41,"",Tue Jul 26 18:23:40 +0000 2022
1551996794774634496,fr,NO,YES,0,2,"",Tue Jul 26 18:24:05 +0000 2022
1551996867407450113,fr,NO,YES,0,271,"",Tue Jul 26 18:24:22 +0000 2022
1551996874218954753,fr,NO,NO,0,0,"",Tue Jul 26 18:24:24 +0000 2022
1551996967940661249,und,NO,NO,3,0,"",Tue Jul 26 18:24:46 +0000 2022
1551997045241700353,pt,NO,YES,0,491,"",Tue Jul 26 18:25:04 +0000 2022
1551997106017140737,fr,NO,YES,0,271,"",Tue Jul 26 18:25:19 +0000 2022
1551997132466315264,en,NO,YES,0,41,"",Tue Jul 26 18:25:25 +0000 2022
