Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543807150379610113,en,NO,YES,0,208,"",Mon Jul 04 04:01:21 +0000 2022
1543807868708835328,en,NO,YES,0,90,"",Mon Jul 04 04:04:13 +0000 2022
1543807957720526849,en,NO,NO,0,0,"",Mon Jul 04 04:04:34 +0000 2022
1543810694046515200,en,NO,YES,0,66,"",Mon Jul 04 04:15:26 +0000 2022
1543811055171751936,en,NO,NO,0,0,"",Mon Jul 04 04:16:52 +0000 2022
1543811277071347712,en,NO,NO,0,0,"",Mon Jul 04 04:17:45 +0000 2022
1543812008667402240,en,NO,YES,0,3,"",Mon Jul 04 04:20:40 +0000 2022
1543812066632278016,en,NO,YES,0,66,"",Mon Jul 04 04:20:53 +0000 2022
1543813081117052928,en,NO,NO,3,0,"",Mon Jul 04 04:24:55 +0000 2022
1543814053373542400,en,NO,YES,0,11,"",Mon Jul 04 04:28:47 +0000 2022
1543814233783242755,en,NO,YES,0,90,"",Mon Jul 04 04:29:30 +0000 2022
1543816172537548800,en,NO,NO,0,0,"",Mon Jul 04 04:37:12 +0000 2022
1543816547663323136,en,NO,NO,1,0,"",Mon Jul 04 04:38:42 +0000 2022
1543817707207897088,en,NO,YES,0,11,"",Mon Jul 04 04:43:18 +0000 2022
1543817962129215489,en,NO,NO,1,0,"",Mon Jul 04 04:44:19 +0000 2022
1543818418667024385,en,NO,YES,0,11,"",Mon Jul 04 04:46:08 +0000 2022
1543819604362817542,en,NO,NO,4,0,"",Mon Jul 04 04:50:51 +0000 2022
1543819753189388290,en,NO,NO,2,0,"",Mon Jul 04 04:51:26 +0000 2022
1543819878066520065,en,NO,YES,0,90,"",Mon Jul 04 04:51:56 +0000 2022
1543820261795201024,en,NO,NO,1,0,"",Mon Jul 04 04:53:27 +0000 2022
1543820956514131968,en,NO,YES,0,57,"",Mon Jul 04 04:56:13 +0000 2022
1543820976726867969,en,NO,NO,34,10,"",Mon Jul 04 04:56:18 +0000 2022
1543821283833442305,en,NO,YES,0,10,"",Mon Jul 04 04:57:31 +0000 2022
1543821482710925312,en,NO,NO,2,1,"",Mon Jul 04 04:58:18 +0000 2022
1543821539803635712,en,NO,YES,0,91,"",Mon Jul 04 04:58:32 +0000 2022
1543806811433680897,en,NO,NO,0,0,"",Mon Jul 04 04:00:01 +0000 2022
1543806833546051585,en,NO,NO,0,0,"",Mon Jul 04 04:00:06 +0000 2022
1543806861991878656,en,NO,YES,0,1,"",Mon Jul 04 04:00:13 +0000 2022
