Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544139463504195585,en,NO,YES,0,22,"",Tue Jul 05 02:01:51 +0000 2022
1544139891231137793,en,NO,YES,0,19,"",Tue Jul 05 02:03:33 +0000 2022
1544140161952497665,en,NO,YES,0,2,"",Tue Jul 05 02:04:38 +0000 2022
1544140399912304640,en,NO,NO,0,0,"",Tue Jul 05 02:05:34 +0000 2022
1544142160890576899,en,NO,YES,0,41,"",Tue Jul 05 02:12:34 +0000 2022
1544142576134983680,en,NO,NO,0,0,"",Tue Jul 05 02:14:13 +0000 2022
1544145122270613505,en,NO,NO,0,0,"",Tue Jul 05 02:24:20 +0000 2022
1544147048747900929,en,NO,NO,0,0,"",Tue Jul 05 02:31:59 +0000 2022
1544147323004932096,en,NO,NO,0,0,"",Tue Jul 05 02:33:05 +0000 2022
1544148710933897228,en,NO,YES,0,2,"",Tue Jul 05 02:38:36 +0000 2022
1544148830073094144,en,NO,NO,3,1,"",Tue Jul 05 02:39:04 +0000 2022
1544149290242609153,en,NO,NO,0,0,"",Tue Jul 05 02:40:54 +0000 2022
1544150486076604416,en,NO,YES,0,16,"",Tue Jul 05 02:45:39 +0000 2022
1544150684093845504,en,NO,NO,0,0,"",Tue Jul 05 02:46:26 +0000 2022
1544150870287388674,en,NO,NO,0,0,"",Tue Jul 05 02:47:11 +0000 2022
1544151549294718977,en,NO,NO,16,0,"",Tue Jul 05 02:49:52 +0000 2022
1544151747131805702,en,NO,NO,1,0,"",Tue Jul 05 02:50:40 +0000 2022
1544152721959182337,en,NO,NO,2,0,"",Tue Jul 05 02:54:32 +0000 2022
1544153166610137088,en,NO,YES,0,15,"",Tue Jul 05 02:56:18 +0000 2022
1544153245593083904,en,NO,NO,1,0,"",Tue Jul 05 02:56:37 +0000 2022
1544138996875333632,en,NO,NO,0,0,"",Tue Jul 05 02:00:00 +0000 2022
1544138997819232257,en,NO,NO,0,0,"",Tue Jul 05 02:00:00 +0000 2022
1544138997894549504,en,NO,NO,0,0,"",Tue Jul 05 02:00:00 +0000 2022
1544139000109228032,en,NO,NO,2,1,"",Tue Jul 05 02:00:00 +0000 2022
1544139001262911488,en,NO,YES,0,98,"",Tue Jul 05 02:00:01 +0000 2022
1544139001925435393,en,NO,NO,0,1,"",Tue Jul 05 02:00:01 +0000 2022
1544139031969435648,en,NO,YES,0,248,"",Tue Jul 05 02:00:08 +0000 2022
1544139049236963328,en,NO,YES,0,7,"",Tue Jul 05 02:00:12 +0000 2022
1544139089603186690,en,NO,NO,0,0,"",Tue Jul 05 02:00:22 +0000 2022
1544139149468282880,en,NO,YES,0,248,"",Tue Jul 05 02:00:36 +0000 2022
1544139184281030656,en,NO,YES,0,189,"",Tue Jul 05 02:00:44 +0000 2022
1544139207014502400,en,NO,YES,0,248,"",Tue Jul 05 02:00:50 +0000 2022
1544139208775897089,en,NO,YES,0,36,"",Tue Jul 05 02:00:50 +0000 2022
1544139279219179520,en,NO,NO,8,1,"",Tue Jul 05 02:01:07 +0000 2022
1544139279907045376,en,NO,NO,2,0,"",Tue Jul 05 02:01:07 +0000 2022
1544139301067575296,en,NO,YES,0,248,"",Tue Jul 05 02:01:12 +0000 2022
1544139304875835401,en,NO,YES,0,14,"",Tue Jul 05 02:01:13 +0000 2022
1544139325234745345,en,NO,NO,0,0,"",Tue Jul 05 02:01:18 +0000 2022
1544139337826435074,en,NO,YES,0,18,"",Tue Jul 05 02:01:21 +0000 2022
1544139339701125125,en,NO,NO,0,0,"",Tue Jul 05 02:01:21 +0000 2022
1544139348760702976,en,NO,YES,0,248,"",Tue Jul 05 02:01:24 +0000 2022
1544139353160650753,en,NO,YES,0,8920,"",Tue Jul 05 02:01:25 +0000 2022
1544139406206201856,en,NO,YES,0,248,"",Tue Jul 05 02:01:37 +0000 2022
