Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552096668580864001,ko,NO,YES,0,153,"",Wed Jul 27 01:00:57 +0000 2022
1552100645091811328,ko,NO,YES,0,227,"",Wed Jul 27 01:16:45 +0000 2022
1552102115249893376,ko,NO,YES,0,291,"",Wed Jul 27 01:22:35 +0000 2022
1552102200004218880,ko,NO,YES,0,227,"",Wed Jul 27 01:22:55 +0000 2022
1552102618474102784,ko,NO,YES,0,153,"",Wed Jul 27 01:24:35 +0000 2022
1552105457736683520,ko,NO,YES,0,291,"",Wed Jul 27 01:35:52 +0000 2022
1552107501537361927,ko,NO,YES,0,227,"",Wed Jul 27 01:43:59 +0000 2022
1552107541953273856,ko,NO,YES,0,153,"",Wed Jul 27 01:44:09 +0000 2022
1552108340230008832,ko,NO,YES,0,291,"",Wed Jul 27 01:47:19 +0000 2022
1552110408156139520,ko,NO,YES,0,291,"",Wed Jul 27 01:55:32 +0000 2022
1552096430147387392,fr,NO,YES,0,105,"",Wed Jul 27 01:00:00 +0000 2022
1552096475613732865,en,NO,YES,0,1609,"",Wed Jul 27 01:00:11 +0000 2022
1552096489282981889,en,NO,YES,0,1671,"",Wed Jul 27 01:00:14 +0000 2022
1552096574855151619,en,NO,YES,0,4,"",Wed Jul 27 01:00:34 +0000 2022
1552096614873026562,en,NO,YES,0,1671,"",Wed Jul 27 01:00:44 +0000 2022
1552096674335571968,en,NO,YES,0,1675,"",Wed Jul 27 01:00:58 +0000 2022
1552096874252980230,en,NO,YES,0,1675,"",Wed Jul 27 01:01:46 +0000 2022
1552096886898790400,en,NO,YES,0,1675,"",Wed Jul 27 01:01:49 +0000 2022
1552096934881632261,en,NO,YES,0,1675,"",Wed Jul 27 01:02:00 +0000 2022
1552096937381437441,en,NO,YES,0,1681,"",Wed Jul 27 01:02:01 +0000 2022
1552096940179030018,en,NO,YES,0,1681,"",Wed Jul 27 01:02:01 +0000 2022
1552096964958986242,en,NO,YES,0,1683,"",Wed Jul 27 01:02:07 +0000 2022
1552096975683731456,en,NO,YES,0,1683,"",Wed Jul 27 01:02:10 +0000 2022
1552096978011553792,fr,NO,YES,0,105,"",Wed Jul 27 01:02:10 +0000 2022
1552097053114863616,en,NO,YES,0,1683,"",Wed Jul 27 01:02:28 +0000 2022
1552097172048445440,en,NO,YES,0,1687,"",Wed Jul 27 01:02:57 +0000 2022
1552097176196620289,en,NO,NO,3,0,"",Wed Jul 27 01:02:58 +0000 2022
1552097259801788417,en,NO,YES,0,1687,"",Wed Jul 27 01:03:17 +0000 2022
1552097354211287040,en,NO,YES,0,1690,"",Wed Jul 27 01:03:40 +0000 2022
1552097357646413824,en,NO,YES,0,1691,"",Wed Jul 27 01:03:41 +0000 2022
1552097539104579584,en,NO,YES,0,1691,"",Wed Jul 27 01:04:24 +0000 2022
1552097555634393088,en,NO,YES,0,1691,"",Wed Jul 27 01:04:28 +0000 2022
1552097567206522881,en,NO,YES,0,1691,"",Wed Jul 27 01:04:31 +0000 2022
1552097791433998336,fr,NO,NO,1,0,"",Wed Jul 27 01:05:24 +0000 2022
1552097813324087296,en,NO,YES,0,1691,"",Wed Jul 27 01:05:29 +0000 2022
1552097880617500679,en,NO,YES,0,1691,"",Wed Jul 27 01:05:45 +0000 2022
1552097884987801600,en,NO,YES,0,1691,"",Wed Jul 27 01:05:47 +0000 2022
1552097896287260672,en,NO,YES,0,1691,"",Wed Jul 27 01:05:49 +0000 2022
1552097983839207426,en,NO,YES,0,1691,"",Wed Jul 27 01:06:10 +0000 2022
1552098091695759361,en,NO,YES,0,1691,"",Wed Jul 27 01:06:36 +0000 2022
1552098210524577792,en,NO,YES,0,1691,"",Wed Jul 27 01:07:04 +0000 2022
1552098326333603840,fr,NO,NO,0,0,"",Wed Jul 27 01:07:32 +0000 2022
1552098363797012481,en,NO,YES,0,1691,"",Wed Jul 27 01:07:41 +0000 2022
1552098380452708353,en,NO,YES,0,1691,"",Wed Jul 27 01:07:45 +0000 2022
1552098467484409859,en,NO,YES,0,1691,"",Wed Jul 27 01:08:05 +0000 2022
1552098678902558722,en,NO,YES,0,1691,"",Wed Jul 27 01:08:56 +0000 2022
1552098680336814081,en,NO,YES,0,1691,"",Wed Jul 27 01:08:56 +0000 2022
1552098690684297217,en,NO,YES,0,1691,"",Wed Jul 27 01:08:59 +0000 2022
1552098775514185729,en,NO,YES,0,1691,"",Wed Jul 27 01:09:19 +0000 2022
1552098800096911360,en,NO,YES,0,4,"",Wed Jul 27 01:09:25 +0000 2022
1552098805155340289,en,NO,YES,0,1691,"",Wed Jul 27 01:09:26 +0000 2022
1552098818073714688,en,NO,YES,0,1691,"",Wed Jul 27 01:09:29 +0000 2022
1552098848956420097,en,NO,YES,0,1691,"",Wed Jul 27 01:09:36 +0000 2022
1552098853352083456,en,NO,YES,0,1691,"",Wed Jul 27 01:09:37 +0000 2022
1552098872284946432,en,NO,YES,0,1691,"",Wed Jul 27 01:09:42 +0000 2022
1552098886491054080,en,NO,YES,0,1691,"",Wed Jul 27 01:09:45 +0000 2022
1552098896779923456,en,NO,YES,0,1691,"",Wed Jul 27 01:09:48 +0000 2022
1552098934960668673,en,NO,YES,0,1691,"",Wed Jul 27 01:09:57 +0000 2022
1552098962664034306,en,NO,YES,0,1691,"",Wed Jul 27 01:10:03 +0000 2022
1552098973447589892,en,NO,YES,0,1691,"",Wed Jul 27 01:10:06 +0000 2022
1552098996067385350,en,NO,YES,0,1691,"",Wed Jul 27 01:10:11 +0000 2022
1552099005697515520,en,NO,YES,0,1691,"",Wed Jul 27 01:10:14 +0000 2022
1552099029793873920,en,NO,YES,0,1691,"",Wed Jul 27 01:10:19 +0000 2022
1552099138124259328,en,NO,YES,0,1691,"",Wed Jul 27 01:10:45 +0000 2022
1552099151407714304,en,NO,YES,0,1691,"",Wed Jul 27 01:10:48 +0000 2022
1552099155996078080,en,NO,YES,0,1691,"",Wed Jul 27 01:10:50 +0000 2022
1552099185532469254,en,NO,YES,0,1691,"",Wed Jul 27 01:10:57 +0000 2022
1552099219585916928,en,NO,YES,0,1691,"",Wed Jul 27 01:11:05 +0000 2022
1552099233729224710,en,NO,YES,0,1691,"",Wed Jul 27 01:11:08 +0000 2022
1552099327207784448,en,NO,YES,0,1691,"",Wed Jul 27 01:11:30 +0000 2022
1552099362087526401,en,NO,YES,0,1691,"",Wed Jul 27 01:11:39 +0000 2022
1552099384665559042,pt,NO,NO,0,0,"",Wed Jul 27 01:11:44 +0000 2022
1552099390025863169,fr,NO,YES,0,48,"",Wed Jul 27 01:11:45 +0000 2022
1552099416307286017,en,NO,YES,0,1691,"",Wed Jul 27 01:11:52 +0000 2022
1552099430739972096,en,NO,YES,0,1691,"",Wed Jul 27 01:11:55 +0000 2022
1552099432182816768,pt,NO,NO,0,0,"",Wed Jul 27 01:11:55 +0000 2022
1552099457176682496,en,NO,YES,0,1691,"",Wed Jul 27 01:12:01 +0000 2022
1552099473026957313,en,NO,YES,0,1163,"",Wed Jul 27 01:12:05 +0000 2022
