Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553379921875156993,ko,NO,YES,0,93,"",Sat Jul 30 14:00:08 +0000 2022
1553381012750512128,ko,NO,YES,0,93,"",Sat Jul 30 14:04:28 +0000 2022
1553383733637496833,ja,NO,NO,0,0,"",Sat Jul 30 14:15:17 +0000 2022
1553383895873179648,ja,NO,NO,18,2,"",Sat Jul 30 14:15:55 +0000 2022
1553384144050262016,en,NO,YES,0,3,"",Sat Jul 30 14:16:55 +0000 2022
1553384148261171200,en,NO,YES,0,86,"",Sat Jul 30 14:16:56 +0000 2022
1553384285666627584,ht,NO,YES,0,110,"",Sat Jul 30 14:17:28 +0000 2022
1553384335469817858,en,NO,YES,0,3,"",Sat Jul 30 14:17:40 +0000 2022
1553385847440809984,ht,NO,YES,0,110,"",Sat Jul 30 14:23:41 +0000 2022
1553387100778573824,ko,NO,NO,101,28,"",Sat Jul 30 14:28:40 +0000 2022
1553387185927516162,ko,NO,YES,0,28,"",Sat Jul 30 14:29:00 +0000 2022
1553387339350970368,ko,NO,YES,0,22,"",Sat Jul 30 14:29:36 +0000 2022
1553387476097458176,ko,NO,YES,0,28,"",Sat Jul 30 14:30:09 +0000 2022
1553387931414380545,ko,NO,YES,0,28,"",Sat Jul 30 14:31:58 +0000 2022
1553388006366924800,ko,NO,YES,0,28,"",Sat Jul 30 14:32:15 +0000 2022
1553388122477834241,ko,NO,YES,0,28,"",Sat Jul 30 14:32:43 +0000 2022
1553388498916241408,en,NO,YES,0,86,"",Sat Jul 30 14:34:13 +0000 2022
1553390126549454851,ja,NO,YES,0,2,"",Sat Jul 30 14:40:41 +0000 2022
1553390221319753729,ko,NO,YES,0,28,"",Sat Jul 30 14:41:04 +0000 2022
1553390787039150080,en,NO,YES,0,86,"",Sat Jul 30 14:43:18 +0000 2022
1553392240994619392,ko,NO,YES,0,93,"",Sat Jul 30 14:49:05 +0000 2022
1553392283721928704,ko,NO,YES,0,35,"",Sat Jul 30 14:49:15 +0000 2022
1553392328357908486,ko,NO,YES,0,93,"",Sat Jul 30 14:49:26 +0000 2022
1553393827448164352,ja,NO,YES,0,41,"",Sat Jul 30 14:55:23 +0000 2022
1553379893597052929,fr,NO,YES,0,58,"",Sat Jul 30 14:00:01 +0000 2022
1553380014346977281,en,NO,NO,1,0,"",Sat Jul 30 14:00:30 +0000 2022
1553380050262687745,en,NO,YES,0,7057,"",Sat Jul 30 14:00:39 +0000 2022
1553380121830166531,en,NO,YES,0,8,"",Sat Jul 30 14:00:56 +0000 2022
1553380165295669250,fr,NO,YES,0,32,"",Sat Jul 30 14:01:06 +0000 2022
1553380216478760960,fr,NO,NO,1,1,"",Sat Jul 30 14:01:18 +0000 2022
1553380239593578496,en,NO,YES,0,192,"",Sat Jul 30 14:01:24 +0000 2022
1553380382493532163,fr,NO,NO,7,0,"",Sat Jul 30 14:01:58 +0000 2022
1553380401724391442,fr,NO,YES,0,297,"",Sat Jul 30 14:02:02 +0000 2022
1553380438860877824,fr,NO,YES,0,98,"",Sat Jul 30 14:02:11 +0000 2022
1553380500399693824,fr,NO,YES,0,297,"",Sat Jul 30 14:02:26 +0000 2022
1553380564463501314,en,NO,YES,0,32,"",Sat Jul 30 14:02:41 +0000 2022
1553380601746624513,en,NO,NO,0,0,"",Sat Jul 30 14:02:50 +0000 2022
1553380661872001026,fr,NO,YES,0,297,"",Sat Jul 30 14:03:04 +0000 2022
1553380721796042752,en,NO,YES,0,32,"",Sat Jul 30 14:03:19 +0000 2022
1553380915036004352,pt,NO,NO,1,0,"",Sat Jul 30 14:04:05 +0000 2022
1553380944039518208,en,NO,NO,0,0,"",Sat Jul 30 14:04:12 +0000 2022
1553380971143102467,en,NO,NO,47,25,"",Sat Jul 30 14:04:18 +0000 2022
1553381005880217601,en,NO,NO,0,0,"",Sat Jul 30 14:04:26 +0000 2022
1553381033478864898,fr,NO,NO,0,0,"",Sat Jul 30 14:04:33 +0000 2022
1553381066114727946,fr,NO,YES,0,173,"",Sat Jul 30 14:04:41 +0000 2022
1553381131021701122,en,NO,YES,0,32,"",Sat Jul 30 14:04:56 +0000 2022
1553381149300457474,fr,NO,YES,0,98,"",Sat Jul 30 14:05:01 +0000 2022
1553381240790974467,en,NO,NO,0,0,"",Sat Jul 30 14:05:22 +0000 2022
1553381262265651200,fr,NO,YES,0,58,"",Sat Jul 30 14:05:28 +0000 2022
1553381324982992896,en,NO,YES,0,32,"",Sat Jul 30 14:05:42 +0000 2022
1553381409775034368,fr,NO,YES,0,301,"",Sat Jul 30 14:06:03 +0000 2022
1553381447465066504,en,NO,YES,0,32,"",Sat Jul 30 14:06:12 +0000 2022
1553381493736701954,fr,NO,NO,0,0,"",Sat Jul 30 14:06:23 +0000 2022
1553381611537850371,fr,NO,NO,0,0,"",Sat Jul 30 14:06:51 +0000 2022
1553381624632541184,fr,NO,YES,0,98,"",Sat Jul 30 14:06:54 +0000 2022
1553381708778586113,fr,NO,NO,0,0,"",Sat Jul 30 14:07:14 +0000 2022
1553381890945679360,fr,NO,NO,2,0,"",Sat Jul 30 14:07:57 +0000 2022
