Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549378684733124608,ko,NO,YES,0,285,"",Tue Jul 19 13:00:39 +0000 2022
1549378697765031936,pt,NO,YES,0,2,"",Tue Jul 19 13:00:42 +0000 2022
1549378897829142529,en,NO,YES,0,7,"",Tue Jul 19 13:01:29 +0000 2022
1549378928384655360,ko,NO,YES,0,285,"",Tue Jul 19 13:01:37 +0000 2022
1549379245226729472,ko,NO,YES,0,285,"",Tue Jul 19 13:02:52 +0000 2022
1549379548235862017,ja,NO,YES,0,15,"",Tue Jul 19 13:04:05 +0000 2022
1549379892910837765,ko,NO,YES,0,285,"",Tue Jul 19 13:05:27 +0000 2022
1549380124092801026,en,NO,NO,1,1,"",Tue Jul 19 13:06:22 +0000 2022
1549380139045486592,ko,NO,YES,0,24,"",Tue Jul 19 13:06:25 +0000 2022
1549380156292300803,ko,NO,YES,0,285,"",Tue Jul 19 13:06:30 +0000 2022
1549380157026103296,ko,NO,YES,0,285,"",Tue Jul 19 13:06:30 +0000 2022
1549380314450968576,ko,NO,YES,0,24,"",Tue Jul 19 13:07:07 +0000 2022
1549380323846365186,en,NO,NO,2,1,"",Tue Jul 19 13:07:09 +0000 2022
1549380337440288768,ko,NO,YES,0,26,"",Tue Jul 19 13:07:13 +0000 2022
1549380371157921793,ko,NO,YES,0,9,"",Tue Jul 19 13:07:21 +0000 2022
1549380674318045185,en,NO,YES,0,10,"",Tue Jul 19 13:08:33 +0000 2022
1549380703569182720,ko,NO,YES,0,286,"",Tue Jul 19 13:08:40 +0000 2022
1549381150485147649,en,NO,YES,0,1,"",Tue Jul 19 13:10:27 +0000 2022
1549382712645267458,ko,NO,YES,0,286,"",Tue Jul 19 13:16:39 +0000 2022
1549383123712065538,ko,NO,YES,0,286,"",Tue Jul 19 13:18:17 +0000 2022
1549383387764641796,ko,NO,YES,0,286,"",Tue Jul 19 13:19:20 +0000 2022
1549383789029228544,ko,NO,YES,0,26,"",Tue Jul 19 13:20:56 +0000 2022
1549383826228580352,ko,NO,YES,0,286,"",Tue Jul 19 13:21:04 +0000 2022
1549384208270778369,ko,NO,YES,0,286,"",Tue Jul 19 13:22:36 +0000 2022
1549384356275408896,ko,NO,YES,0,286,"",Tue Jul 19 13:23:11 +0000 2022
1549384383370608645,ko,NO,YES,0,244,"",Tue Jul 19 13:23:17 +0000 2022
1549385670736633856,ko,NO,YES,0,286,"",Tue Jul 19 13:28:24 +0000 2022
1549385977168379909,ko,NO,YES,0,286,"",Tue Jul 19 13:29:37 +0000 2022
1549386484201017344,ko,NO,YES,0,244,"",Tue Jul 19 13:31:38 +0000 2022
1549386535182782467,ko,NO,YES,0,286,"",Tue Jul 19 13:31:50 +0000 2022
1549386543009517569,ko,NO,YES,0,286,"",Tue Jul 19 13:31:52 +0000 2022
1549386688631545856,ko,NO,YES,0,244,"",Tue Jul 19 13:32:27 +0000 2022
1549387452015681546,ko,NO,YES,0,9,"",Tue Jul 19 13:35:29 +0000 2022
1549387651337568257,ko,NO,YES,0,286,"",Tue Jul 19 13:36:16 +0000 2022
1549387879117455362,ko,NO,YES,0,286,"",Tue Jul 19 13:37:11 +0000 2022
1549388238976081920,ko,NO,YES,0,244,"",Tue Jul 19 13:38:37 +0000 2022
1549388326259798016,ko,NO,YES,0,286,"",Tue Jul 19 13:38:57 +0000 2022
1549388326741868545,ko,NO,YES,0,286,"",Tue Jul 19 13:38:57 +0000 2022
1549388411752316928,ko,NO,YES,0,244,"",Tue Jul 19 13:39:18 +0000 2022
1549388558963703810,ko,NO,YES,0,165,"",Tue Jul 19 13:39:53 +0000 2022
1549391146086023172,en,NO,NO,0,0,"",Tue Jul 19 13:50:10 +0000 2022
1549391399459717121,ko,NO,YES,0,286,"",Tue Jul 19 13:51:10 +0000 2022
1549391514106830856,ko,NO,YES,0,286,"",Tue Jul 19 13:51:37 +0000 2022
1549392090358059013,ko,NO,YES,0,286,"",Tue Jul 19 13:53:55 +0000 2022
1549392882095853568,ko,NO,YES,0,286,"",Tue Jul 19 13:57:04 +0000 2022
1549393070810071043,ko,NO,YES,0,244,"",Tue Jul 19 13:57:49 +0000 2022
1549393187038429185,ko,NO,YES,0,286,"",Tue Jul 19 13:58:16 +0000 2022
1549393410590736396,ko,NO,YES,0,286,"",Tue Jul 19 13:59:10 +0000 2022
1549378790115221506,fr,NO,YES,0,107,"",Tue Jul 19 13:01:04 +0000 2022
1549378827054469121,fr,NO,YES,0,763,"",Tue Jul 19 13:01:13 +0000 2022
1549378945858129926,fr,NO,YES,0,107,"",Tue Jul 19 13:01:41 +0000 2022
1549379064305262592,fr,NO,NO,0,0,"",Tue Jul 19 13:02:09 +0000 2022
1549379105266798592,fr,NO,YES,0,108,"",Tue Jul 19 13:02:19 +0000 2022
1549379246350602240,en,NO,NO,1,0,"",Tue Jul 19 13:02:53 +0000 2022
1549379268525920262,fr,NO,NO,0,0,"",Tue Jul 19 13:02:58 +0000 2022
1549379344681803777,en,NO,NO,0,0,"",Tue Jul 19 13:03:16 +0000 2022
1549379484368904192,pt,NO,NO,0,0,"",Tue Jul 19 13:03:49 +0000 2022
1549379517797523463,fr,NO,NO,2,0,"",Tue Jul 19 13:03:57 +0000 2022
1549379583866175488,fr,NO,YES,0,112,"",Tue Jul 19 13:04:13 +0000 2022
1549379669354577920,fr,NO,YES,0,152,"",Tue Jul 19 13:04:33 +0000 2022
1549379692041576448,fr,NO,NO,2,0,"",Tue Jul 19 13:04:39 +0000 2022
1549379713897865216,en,NO,NO,0,0,"",Tue Jul 19 13:04:44 +0000 2022
1549379773197160449,en,NO,NO,4,0,"",Tue Jul 19 13:04:58 +0000 2022
1549379809406603264,en,NO,NO,0,0,"",Tue Jul 19 13:05:07 +0000 2022
1549379921834917888,en,NO,NO,2,0,"",Tue Jul 19 13:05:34 +0000 2022
1549380151191937027,fr,NO,YES,0,152,"",Tue Jul 19 13:06:28 +0000 2022
1549380315340316673,fr,NO,NO,0,0,"",Tue Jul 19 13:07:07 +0000 2022
