Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547888018228269056,en,NO,YES,0,66,"",Fri Jul 15 10:17:16 +0000 2022
1547894283763453956,it,NO,NO,1,0,"",Fri Jul 15 10:42:10 +0000 2022
1547896763356327939,ja,NO,YES,0,18,"",Fri Jul 15 10:52:01 +0000 2022
1547883817192398862,fr,NO,YES,0,35,"",Fri Jul 15 10:00:34 +0000 2022
1547883997547573248,fr,NO,NO,0,0,"",Fri Jul 15 10:01:17 +0000 2022
1547884167119089666,fr,NO,YES,0,39,"",Fri Jul 15 10:01:58 +0000 2022
1547884324778717188,fr,NO,NO,0,0,"",Fri Jul 15 10:02:35 +0000 2022
1547884368139497472,fr,NO,NO,0,0,"",Fri Jul 15 10:02:46 +0000 2022
1547884398099369990,fr,NO,YES,0,138,"",Fri Jul 15 10:02:53 +0000 2022
1547884522900901888,fr,NO,YES,0,138,"",Fri Jul 15 10:03:23 +0000 2022
1547884634515484677,fr,NO,YES,0,35,"",Fri Jul 15 10:03:49 +0000 2022
1547884649988231171,fr,NO,NO,0,0,"",Fri Jul 15 10:03:53 +0000 2022
1547884739217936384,fr,NO,NO,0,0,"",Fri Jul 15 10:04:14 +0000 2022
1547885177799471109,fr,NO,YES,0,29,"",Fri Jul 15 10:05:59 +0000 2022
1547885363107991554,fr,NO,YES,0,162,"",Fri Jul 15 10:06:43 +0000 2022
1547885480397533184,fr,NO,NO,8,0,"",Fri Jul 15 10:07:11 +0000 2022
1547885537876267008,fr,NO,YES,0,35,"",Fri Jul 15 10:07:25 +0000 2022
1547885777538805764,fr,NO,NO,0,0,"",Fri Jul 15 10:08:22 +0000 2022
1547885840533053442,fr,NO,NO,1,0,"",Fri Jul 15 10:08:37 +0000 2022
1547885884376170497,fr,NO,NO,3,0,"",Fri Jul 15 10:08:47 +0000 2022
1547885888734056449,fr,NO,NO,0,0,"",Fri Jul 15 10:08:48 +0000 2022
1547885890667655169,fr,NO,YES,0,39,"",Fri Jul 15 10:08:49 +0000 2022
1547885918500990976,fr,NO,NO,1,1,"",Fri Jul 15 10:08:55 +0000 2022
