Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548565771835494400,en,NO,NO,0,0,"",Sun Jul 17 07:10:25 +0000 2022
1548563172461666304,en,NO,NO,0,0,"",Sun Jul 17 07:00:05 +0000 2022
1548563195996307456,fr,NO,NO,0,0,"",Sun Jul 17 07:00:11 +0000 2022
1548563219219750913,fr,NO,YES,0,265,"",Sun Jul 17 07:00:17 +0000 2022
1548563269077479426,fr,NO,YES,0,173,"",Sun Jul 17 07:00:28 +0000 2022
1548563288572715008,en,NO,YES,0,5,"",Sun Jul 17 07:00:33 +0000 2022
1548563295422251008,en,NO,NO,0,0,"",Sun Jul 17 07:00:35 +0000 2022
1548563331622981634,fr,NO,NO,1,0,"",Sun Jul 17 07:00:43 +0000 2022
1548563361121480704,fr,NO,YES,0,21,"",Sun Jul 17 07:00:50 +0000 2022
1548563432802095104,fr,NO,YES,0,175,"",Sun Jul 17 07:01:07 +0000 2022
1548563438133137408,fr,NO,NO,0,0,"",Sun Jul 17 07:01:09 +0000 2022
1548563535227080704,en,NO,YES,0,24,"",Sun Jul 17 07:01:32 +0000 2022
1548563551467364352,fr,NO,YES,0,175,"",Sun Jul 17 07:01:36 +0000 2022
1548563584858624001,en,NO,NO,0,0,"",Sun Jul 17 07:01:44 +0000 2022
1548563677212598272,en,NO,YES,0,24,"",Sun Jul 17 07:02:06 +0000 2022
1548563702731120641,sl,NO,NO,0,0,"",Sun Jul 17 07:02:12 +0000 2022
1548563814777749504,fr,NO,YES,0,266,"",Sun Jul 17 07:02:39 +0000 2022
1548563956729774080,fr,NO,YES,0,175,"",Sun Jul 17 07:03:12 +0000 2022
1548563965168558080,fr,NO,YES,0,175,"",Sun Jul 17 07:03:14 +0000 2022
1548564070185385984,fr,NO,YES,0,176,"",Sun Jul 17 07:03:39 +0000 2022
1548564125285900288,fr,NO,NO,1,0,"",Sun Jul 17 07:03:53 +0000 2022
1548564127291179008,fr,NO,YES,0,176,"",Sun Jul 17 07:03:53 +0000 2022
1548564350423937025,fr,NO,NO,1,0,"",Sun Jul 17 07:04:46 +0000 2022
1548564382237749248,fr,NO,YES,0,683,"",Sun Jul 17 07:04:54 +0000 2022
1548564409290993665,fr,NO,YES,0,107,"",Sun Jul 17 07:05:00 +0000 2022
1548564512160481281,fr,NO,YES,0,46,"",Sun Jul 17 07:05:25 +0000 2022
1548564591298371584,fr,NO,YES,0,266,"",Sun Jul 17 07:05:44 +0000 2022
1548564690812682240,en,NO,YES,0,24,"",Sun Jul 17 07:06:07 +0000 2022
1548564713394434050,fr,NO,YES,0,177,"",Sun Jul 17 07:06:13 +0000 2022
1548564921184423938,nl,NO,YES,0,68,"",Sun Jul 17 07:07:02 +0000 2022
1548565187787378688,fr,NO,YES,0,683,"",Sun Jul 17 07:08:06 +0000 2022
1548565203318501376,fr,NO,YES,0,177,"",Sun Jul 17 07:08:10 +0000 2022
1548565212475060224,es,NO,NO,0,0,"",Sun Jul 17 07:08:12 +0000 2022
