Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547329716020977664,ko,NO,YES,0,289,"",Wed Jul 13 21:18:46 +0000 2022
1547330101632974848,ko,NO,YES,0,289,"",Wed Jul 13 21:20:18 +0000 2022
1547335014668374016,ja,NO,YES,0,16,"",Wed Jul 13 21:39:50 +0000 2022
1547335440092450816,ko,NO,YES,0,289,"",Wed Jul 13 21:41:31 +0000 2022
1547325035236532232,fr,NO,YES,0,238,"",Wed Jul 13 21:00:10 +0000 2022
1547325099031891970,fr,NO,YES,0,570,"",Wed Jul 13 21:00:26 +0000 2022
1547325115943231489,fr,NO,YES,0,31,"",Wed Jul 13 21:00:30 +0000 2022
1547325132330377218,en,NO,NO,1,0,"",Wed Jul 13 21:00:34 +0000 2022
1547325163477389315,fr,NO,YES,0,19,"",Wed Jul 13 21:00:41 +0000 2022
1547325185170317314,fr,NO,YES,0,115,"",Wed Jul 13 21:00:46 +0000 2022
1547325186063712262,fr,NO,YES,0,31,"",Wed Jul 13 21:00:46 +0000 2022
1547325187229712388,fr,NO,YES,0,4,"",Wed Jul 13 21:00:47 +0000 2022
1547325234994466816,fr,NO,YES,0,4,"",Wed Jul 13 21:00:58 +0000 2022
1547325258000105475,nl,NO,NO,1,0,"",Wed Jul 13 21:01:04 +0000 2022
1547325279772844032,fr,NO,YES,0,122,"",Wed Jul 13 21:01:09 +0000 2022
1547325385553199104,fr,NO,YES,0,570,"",Wed Jul 13 21:01:34 +0000 2022
1547325414896553984,fr,NO,YES,0,238,"",Wed Jul 13 21:01:41 +0000 2022
1547325430784573444,fr,NO,YES,0,31,"",Wed Jul 13 21:01:45 +0000 2022
1547325494474981376,fr,NO,NO,0,0,"",Wed Jul 13 21:02:00 +0000 2022
1547325702474801153,fr,NO,YES,0,31,"",Wed Jul 13 21:02:50 +0000 2022
1547325718618570753,fr,NO,YES,0,27,"",Wed Jul 13 21:02:53 +0000 2022
1547325752215064576,fr,NO,NO,0,0,"",Wed Jul 13 21:03:01 +0000 2022
1547325761581109250,fr,NO,YES,0,238,"",Wed Jul 13 21:03:04 +0000 2022
1547325762063278080,fr,NO,NO,0,0,"",Wed Jul 13 21:03:04 +0000 2022
1547325784356016128,fr,NO,YES,0,31,"",Wed Jul 13 21:03:09 +0000 2022
1547325797043765248,fr,NO,YES,0,1,"",Wed Jul 13 21:03:12 +0000 2022
1547325813858734083,fr,NO,YES,0,63,"",Wed Jul 13 21:03:16 +0000 2022
1547325828182188034,fr,NO,YES,0,19,"",Wed Jul 13 21:03:20 +0000 2022
1547326014052786177,fr,NO,YES,0,4,"",Wed Jul 13 21:04:04 +0000 2022
