Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543671191663157254,en,NO,YES,0,1,"",Sun Jul 03 19:01:06 +0000 2022
1543672064451792897,en,NO,YES,0,126,"",Sun Jul 03 19:04:34 +0000 2022
1543673645544898563,en,NO,NO,1,0,"",Sun Jul 03 19:10:51 +0000 2022
1543673682765221891,en,NO,YES,0,316,"",Sun Jul 03 19:11:00 +0000 2022
1543673721570729985,en,NO,NO,0,0,"",Sun Jul 03 19:11:09 +0000 2022
1543673846208909312,en,NO,NO,3,1,"",Sun Jul 03 19:11:39 +0000 2022
1543674155295338496,en,NO,NO,0,0,"",Sun Jul 03 19:12:53 +0000 2022
1543674545780948992,en,NO,NO,3,1,"",Sun Jul 03 19:14:26 +0000 2022
1543674652651913218,en,NO,YES,0,73,"",Sun Jul 03 19:14:51 +0000 2022
1543674912300204035,en,NO,YES,0,1,"",Sun Jul 03 19:15:53 +0000 2022
1543675935685091328,en,NO,NO,0,0,"",Sun Jul 03 19:19:57 +0000 2022
1543676149481369601,en,NO,NO,0,0,"",Sun Jul 03 19:20:48 +0000 2022
1543677260942569474,en,NO,YES,0,6,"",Sun Jul 03 19:25:13 +0000 2022
1543678966413885440,en,NO,NO,1,0,"",Sun Jul 03 19:32:00 +0000 2022
1543680311040557058,en,NO,YES,0,2,"",Sun Jul 03 19:37:21 +0000 2022
1543680611915018240,en,NO,YES,0,57,"",Sun Jul 03 19:38:32 +0000 2022
1543680673910751233,en,NO,NO,0,0,"",Sun Jul 03 19:38:47 +0000 2022
1543680939124858880,en,NO,NO,5,0,"",Sun Jul 03 19:39:50 +0000 2022
1543681035073896455,en,NO,NO,3,4,"",Sun Jul 03 19:40:13 +0000 2022
1543681585605656577,en,NO,YES,0,74,"",Sun Jul 03 19:42:24 +0000 2022
1543681706825236486,en,NO,YES,0,4,"",Sun Jul 03 19:42:53 +0000 2022
1543681839570817024,en,NO,YES,0,4,"",Sun Jul 03 19:43:25 +0000 2022
1543682738322128900,en,NO,NO,0,0,"",Sun Jul 03 19:46:59 +0000 2022
1543682919331414016,en,NO,YES,0,8,"",Sun Jul 03 19:47:42 +0000 2022
1543683189855686656,en,NO,YES,0,16,"",Sun Jul 03 19:48:47 +0000 2022
1543683476196446208,en,NO,NO,0,0,"",Sun Jul 03 19:49:55 +0000 2022
1543684062673510400,en,NO,YES,0,6,"",Sun Jul 03 19:52:15 +0000 2022
1543684495169052673,en,NO,NO,1,0,"",Sun Jul 03 19:53:58 +0000 2022
1543684558268166145,en,NO,NO,0,0,"",Sun Jul 03 19:54:13 +0000 2022
1543685015661416455,en,NO,NO,1,0,"",Sun Jul 03 19:56:02 +0000 2022
1543685044883148801,en,NO,YES,0,316,"",Sun Jul 03 19:56:09 +0000 2022
1543685336932487171,en,NO,NO,1,0,"",Sun Jul 03 19:57:19 +0000 2022
1543685407845523456,en,NO,NO,1,0,"",Sun Jul 03 19:57:36 +0000 2022
1543685643594674176,en,NO,NO,2,0,"",Sun Jul 03 19:58:32 +0000 2022
1543670916806221825,en,NO,NO,0,0,"",Sun Jul 03 19:00:01 +0000 2022
1543670935949115394,en,NO,NO,1,1,"",Sun Jul 03 19:00:05 +0000 2022
1543670937098534912,en,NO,NO,0,0,"",Sun Jul 03 19:00:06 +0000 2022
1543670948510834690,en,NO,YES,0,129,"",Sun Jul 03 19:00:08 +0000 2022
1543670954626252801,en,NO,NO,4,2,"",Sun Jul 03 19:00:10 +0000 2022
1543670957813817344,en,NO,YES,0,1,"",Sun Jul 03 19:00:11 +0000 2022
1543670977686638610,en,NO,NO,0,0,"",Sun Jul 03 19:00:15 +0000 2022
1543671009315880965,en,NO,NO,0,0,"",Sun Jul 03 19:00:23 +0000 2022
1543671011190644737,en,NO,NO,0,0,"",Sun Jul 03 19:00:23 +0000 2022
1543671033076584452,en,NO,NO,0,0,"",Sun Jul 03 19:00:28 +0000 2022
1543671080451248129,en,NO,NO,1,0,"",Sun Jul 03 19:00:40 +0000 2022
1543671157164949504,en,NO,YES,0,7,"",Sun Jul 03 19:00:58 +0000 2022
1543671199560978433,en,NO,YES,0,21,"",Sun Jul 03 19:01:08 +0000 2022
1543671353911508992,en,NO,YES,0,130,"",Sun Jul 03 19:01:45 +0000 2022
1543671415471218691,en,NO,YES,0,3,"",Sun Jul 03 19:02:00 +0000 2022
1543671424526729221,en,NO,YES,0,2,"",Sun Jul 03 19:02:02 +0000 2022
1543671432600850432,en,NO,NO,1,0,"",Sun Jul 03 19:02:04 +0000 2022
1543671437717671937,en,NO,NO,0,0,"",Sun Jul 03 19:02:05 +0000 2022
1543671531561181190,en,NO,NO,0,0,"",Sun Jul 03 19:02:27 +0000 2022
1543671532383354880,en,NO,YES,0,180,"",Sun Jul 03 19:02:28 +0000 2022
1543671554369880064,en,NO,YES,0,15,"",Sun Jul 03 19:02:33 +0000 2022
1543671608300056576,en,NO,YES,0,29,"",Sun Jul 03 19:02:46 +0000 2022
1543671652088782850,en,NO,YES,0,94,"",Sun Jul 03 19:02:56 +0000 2022
1543671667360153600,en,NO,YES,0,8690,"",Sun Jul 03 19:03:00 +0000 2022
1543671699333316615,en,NO,YES,0,17,"",Sun Jul 03 19:03:07 +0000 2022
1543671765485887488,en,NO,YES,0,130,"",Sun Jul 03 19:03:23 +0000 2022
1543671783072710660,en,NO,YES,0,15,"",Sun Jul 03 19:03:27 +0000 2022
1543671841017196544,en,NO,YES,0,76,"",Sun Jul 03 19:03:41 +0000 2022
1543671847191019520,en,NO,NO,0,0,"",Sun Jul 03 19:03:43 +0000 2022
1543671852064772097,en,NO,NO,0,0,"",Sun Jul 03 19:03:44 +0000 2022
1543671874143543298,en,NO,YES,0,29,"",Sun Jul 03 19:03:49 +0000 2022
1543671901071069194,en,NO,YES,0,36,"",Sun Jul 03 19:03:55 +0000 2022
1543671965579370496,en,NO,NO,1,0,"",Sun Jul 03 19:04:11 +0000 2022
1543672016854650880,en,NO,YES,0,1,"",Sun Jul 03 19:04:23 +0000 2022
1543672033661358082,en,NO,NO,0,0,"",Sun Jul 03 19:04:27 +0000 2022
1543672042746130432,en,NO,YES,0,1,"",Sun Jul 03 19:04:29 +0000 2022
1543672050836840448,en,NO,NO,0,0,"",Sun Jul 03 19:04:31 +0000 2022
1543672051059154944,en,NO,NO,0,0,"",Sun Jul 03 19:04:31 +0000 2022
1543672066720808960,en,NO,YES,0,8692,"",Sun Jul 03 19:04:35 +0000 2022
1543672070763978752,en,NO,NO,0,0,"",Sun Jul 03 19:04:36 +0000 2022
1543672073314189312,en,NO,NO,4,0,"",Sun Jul 03 19:04:36 +0000 2022
1543672091618078721,en,NO,YES,0,4,"",Sun Jul 03 19:04:41 +0000 2022
1543672185226596353,en,NO,YES,0,378,"",Sun Jul 03 19:05:03 +0000 2022
1543672243196157958,en,NO,YES,0,29,"",Sun Jul 03 19:05:17 +0000 2022
1543672273604956170,en,NO,YES,0,7,"",Sun Jul 03 19:05:24 +0000 2022
1543672307486494723,en,NO,YES,0,8692,"",Sun Jul 03 19:05:32 +0000 2022
1543672407675789316,en,NO,YES,0,2,"",Sun Jul 03 19:05:56 +0000 2022
1543672428123004930,en,NO,YES,0,63,"",Sun Jul 03 19:06:01 +0000 2022
1543672428336975879,en,NO,YES,0,1,"",Sun Jul 03 19:06:01 +0000 2022
1543672452445863936,en,NO,YES,0,2,"",Sun Jul 03 19:06:07 +0000 2022
1543672506153717761,en,NO,YES,0,29,"",Sun Jul 03 19:06:20 +0000 2022
1543672615340048384,en,NO,YES,0,67,"",Sun Jul 03 19:06:46 +0000 2022
1543672697535750144,en,NO,NO,0,1,"",Sun Jul 03 19:07:05 +0000 2022
1543672703877464064,en,NO,YES,0,3,"",Sun Jul 03 19:07:07 +0000 2022
1543672743186468864,en,NO,NO,0,0,"",Sun Jul 03 19:07:16 +0000 2022
1543672757900156928,en,NO,YES,0,29,"",Sun Jul 03 19:07:20 +0000 2022
1543672793149181953,en,NO,NO,0,0,"",Sun Jul 03 19:07:28 +0000 2022
1543672842100899840,en,NO,YES,0,9,"",Sun Jul 03 19:07:40 +0000 2022
1543672842239315969,en,NO,YES,0,4,"",Sun Jul 03 19:07:40 +0000 2022
1543672860257832960,en,NO,YES,0,2477,"",Sun Jul 03 19:07:44 +0000 2022
1543672865639337986,en,NO,NO,0,0,IE,Sun Jul 03 19:07:45 +0000 2022
1543672885394284544,en,NO,YES,0,8692,"",Sun Jul 03 19:07:50 +0000 2022
1543672914276409344,en,NO,NO,0,0,"",Sun Jul 03 19:07:57 +0000 2022
1543672924992937989,en,NO,NO,0,0,"",Sun Jul 03 19:08:00 +0000 2022
1543672940121784331,en,NO,NO,0,0,"",Sun Jul 03 19:08:03 +0000 2022
1543672958094151680,en,NO,YES,0,28,"",Sun Jul 03 19:08:07 +0000 2022
1543673020421750789,en,NO,YES,0,21,"",Sun Jul 03 19:08:22 +0000 2022
1543673096674082816,en,NO,YES,0,9,"",Sun Jul 03 19:08:40 +0000 2022
1543673141926535168,en,NO,NO,2,0,"",Sun Jul 03 19:08:51 +0000 2022
1543673145231548416,en,NO,YES,0,8692,"",Sun Jul 03 19:08:52 +0000 2022
1543673161924972546,en,NO,YES,0,130,"",Sun Jul 03 19:08:56 +0000 2022
1543673170338746373,en,NO,YES,0,3,"",Sun Jul 03 19:08:58 +0000 2022
1543673197102497792,en,NO,YES,0,8692,"",Sun Jul 03 19:09:04 +0000 2022
1543673211484864512,en,NO,NO,0,1,"",Sun Jul 03 19:09:08 +0000 2022
1543673226089349120,en,NO,YES,0,9,"",Sun Jul 03 19:09:11 +0000 2022
1543673245634859010,en,NO,YES,0,29,"",Sun Jul 03 19:09:16 +0000 2022
1543673299061858305,en,NO,YES,0,1,"",Sun Jul 03 19:09:29 +0000 2022
1543673326358466560,en,NO,YES,0,15,"",Sun Jul 03 19:09:35 +0000 2022
