Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545560140794851328,en,NO,NO,22,7,"",Sat Jul 09 00:07:07 +0000 2022
1545560449449541632,en,NO,NO,22,3,"",Sat Jul 09 00:08:20 +0000 2022
1545567836675813376,ja,NO,YES,0,17,"",Sat Jul 09 00:37:42 +0000 2022
1545571462672551937,ko,NO,YES,0,81,"",Sat Jul 09 00:52:06 +0000 2022
1545571991377575937,ko,NO,YES,0,81,"",Sat Jul 09 00:54:12 +0000 2022
1545558442261131266,en,NO,YES,0,77,"",Sat Jul 09 00:00:22 +0000 2022
1545558655889657856,en,NO,NO,1,0,"",Sat Jul 09 00:01:13 +0000 2022
1545558672889511936,en,NO,NO,0,0,"",Sat Jul 09 00:01:17 +0000 2022
1545559362789412866,en,NO,NO,3,0,"",Sat Jul 09 00:04:01 +0000 2022
1545559771037794305,en,NO,YES,0,7734,"",Sat Jul 09 00:05:39 +0000 2022
1545560017348296715,en,NO,NO,12,0,"",Sat Jul 09 00:06:37 +0000 2022
1545560125108371456,en,NO,NO,1,0,"",Sat Jul 09 00:07:03 +0000 2022
1545560209917186054,en,NO,NO,1,0,"",Sat Jul 09 00:07:23 +0000 2022
1545560505875824640,en,NO,NO,9,0,"",Sat Jul 09 00:08:34 +0000 2022
1545560741872209920,en,NO,NO,0,0,"",Sat Jul 09 00:09:30 +0000 2022
1545561074472214529,en,NO,NO,0,0,"",Sat Jul 09 00:10:49 +0000 2022
1545561442895757313,en,NO,NO,0,0,"",Sat Jul 09 00:12:17 +0000 2022
1545561877886996480,en,NO,NO,1,0,"",Sat Jul 09 00:14:01 +0000 2022
1545562251071037448,en,NO,YES,0,1,"",Sat Jul 09 00:15:30 +0000 2022
1545564474903494658,en,NO,NO,1,0,"",Sat Jul 09 00:24:20 +0000 2022
1545565013858992128,en,NO,NO,0,0,"",Sat Jul 09 00:26:29 +0000 2022
1545565112165023744,en,NO,NO,1,0,"",Sat Jul 09 00:26:52 +0000 2022
1545565196302708736,en,NO,NO,0,0,"",Sat Jul 09 00:27:12 +0000 2022
1545565798286196737,en,NO,NO,1,0,"",Sat Jul 09 00:29:36 +0000 2022
1545565974270824452,en,NO,NO,1,0,"",Sat Jul 09 00:30:18 +0000 2022
1545567017582956545,en,NO,NO,0,0,"",Sat Jul 09 00:34:26 +0000 2022
1545567302518702080,en,NO,YES,0,2,"",Sat Jul 09 00:35:34 +0000 2022
1545568262368350208,en,NO,NO,0,0,"",Sat Jul 09 00:39:23 +0000 2022
