Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547042383669256193,en,NO,YES,0,9,"",Wed Jul 13 02:17:01 +0000 2022
1547038355212439552,fr,NO,YES,0,11,"",Wed Jul 13 02:01:01 +0000 2022
1547038366738300928,fr,NO,YES,0,3,"",Wed Jul 13 02:01:03 +0000 2022
1547039801941131266,tr,NO,YES,0,10,"",Wed Jul 13 02:06:46 +0000 2022
1547040291718418435,fr,NO,YES,0,5,"",Wed Jul 13 02:08:42 +0000 2022
1547040297632366592,pt,NO,NO,2,0,"",Wed Jul 13 02:08:44 +0000 2022
1547040689460072448,en,NO,NO,0,0,US,Wed Jul 13 02:10:17 +0000 2022
1547041232773386240,fr,NO,YES,0,1,"",Wed Jul 13 02:12:27 +0000 2022
1547041259746799619,en,NO,NO,0,0,"",Wed Jul 13 02:12:33 +0000 2022
1547041290394767360,en,NO,YES,0,3,"",Wed Jul 13 02:12:40 +0000 2022
1547041643550892033,en,NO,YES,0,3,"",Wed Jul 13 02:14:05 +0000 2022
1547042265922736128,pt,NO,NO,1,0,"",Wed Jul 13 02:16:33 +0000 2022
1547042658815811584,en,NO,YES,0,78,"",Wed Jul 13 02:18:07 +0000 2022
1547042856564580355,fr,NO,NO,0,0,"",Wed Jul 13 02:18:54 +0000 2022
1547043308500881408,tr,NO,YES,0,10,"",Wed Jul 13 02:20:42 +0000 2022
1547043337403863045,en,NO,NO,3,0,"",Wed Jul 13 02:20:48 +0000 2022
1547043731123077120,sv,NO,NO,0,0,"",Wed Jul 13 02:22:22 +0000 2022
1547043996018548740,fr,NO,NO,4,0,"",Wed Jul 13 02:23:25 +0000 2022
1547044112389529600,pt,NO,NO,0,0,"",Wed Jul 13 02:23:53 +0000 2022
1547044149651726342,fr,NO,NO,0,0,"",Wed Jul 13 02:24:02 +0000 2022
1547044224566063106,en,NO,NO,0,0,"",Wed Jul 13 02:24:20 +0000 2022
1547044494473924608,fr,NO,NO,1,0,"",Wed Jul 13 02:25:24 +0000 2022
1547045134377705472,ja,NO,NO,0,0,"",Wed Jul 13 02:27:57 +0000 2022
1547045164702638085,fr,NO,NO,1,0,"",Wed Jul 13 02:28:04 +0000 2022
1547046500974206977,en,NO,NO,0,0,"",Wed Jul 13 02:33:23 +0000 2022
1547047188832079873,en,NO,NO,0,0,"",Wed Jul 13 02:36:07 +0000 2022
1547047315558604802,fr,NO,NO,0,0,"",Wed Jul 13 02:36:37 +0000 2022
1547047456881393664,en,NO,NO,2,0,"",Wed Jul 13 02:37:11 +0000 2022
1547047480038137857,en,NO,NO,2,0,"",Wed Jul 13 02:37:16 +0000 2022
1547047564788150272,fr,NO,NO,7,0,"",Wed Jul 13 02:37:36 +0000 2022
1547047847593394176,pt,NO,NO,0,0,"",Wed Jul 13 02:38:44 +0000 2022
1547048278105026561,fr,NO,NO,0,0,"",Wed Jul 13 02:40:26 +0000 2022
1547048431080067072,en,NO,NO,0,0,"",Wed Jul 13 02:41:03 +0000 2022
1547049180140412929,en,NO,NO,0,0,"",Wed Jul 13 02:44:01 +0000 2022
1547049180681703425,fr,NO,YES,0,1,"",Wed Jul 13 02:44:02 +0000 2022
1547049288412405766,en,NO,NO,0,0,"",Wed Jul 13 02:44:27 +0000 2022
1547050062211055616,en,NO,NO,0,0,"",Wed Jul 13 02:47:32 +0000 2022
1547050073275654147,en,NO,NO,0,0,"",Wed Jul 13 02:47:34 +0000 2022
1547050665075060736,en,NO,YES,0,6,"",Wed Jul 13 02:49:56 +0000 2022
1547050792527761408,en,NO,NO,4,0,"",Wed Jul 13 02:50:26 +0000 2022
1547050793936818177,en,NO,NO,0,0,"",Wed Jul 13 02:50:26 +0000 2022
1547050863520260098,fr,NO,NO,4,0,"",Wed Jul 13 02:50:43 +0000 2022
1547050865856503808,fr,NO,NO,4,0,"",Wed Jul 13 02:50:43 +0000 2022
1547050888363220992,fr,NO,YES,0,4,"",Wed Jul 13 02:50:49 +0000 2022
1547050972375031809,fr,NO,NO,4,0,"",Wed Jul 13 02:51:09 +0000 2022
1547051384805421056,en,NO,NO,0,0,"",Wed Jul 13 02:52:47 +0000 2022
1547051410302328832,fr,NO,YES,0,12,"",Wed Jul 13 02:52:53 +0000 2022
1547051524039262208,en,NO,NO,1,0,"",Wed Jul 13 02:53:20 +0000 2022
1547051601877094400,en,NO,NO,1,0,"",Wed Jul 13 02:53:39 +0000 2022
1547052121282908160,fr,NO,NO,0,0,"",Wed Jul 13 02:55:43 +0000 2022
1547052577199636486,en,NO,YES,0,942,"",Wed Jul 13 02:57:31 +0000 2022
1547038101037453314,en,NO,NO,0,0,"",Wed Jul 13 02:00:00 +0000 2022
1547038102627270656,en,NO,NO,0,0,"",Wed Jul 13 02:00:00 +0000 2022
1547038103017115648,es,NO,NO,0,0,"",Wed Jul 13 02:00:00 +0000 2022
1547038103046692867,es,NO,NO,1,0,"",Wed Jul 13 02:00:01 +0000 2022
1547038118171348996,ja,NO,NO,0,0,"",Wed Jul 13 02:00:04 +0000 2022
1547038120943689728,es,NO,YES,0,19,"",Wed Jul 13 02:00:05 +0000 2022
1547038126547390464,en,NO,NO,0,0,"",Wed Jul 13 02:00:06 +0000 2022
1547038127533031425,en,NO,NO,108,40,"",Wed Jul 13 02:00:06 +0000 2022
1547038133384003585,pt,NO,YES,0,5,"",Wed Jul 13 02:00:08 +0000 2022
1547038142800199683,en,NO,NO,4,1,"",Wed Jul 13 02:00:10 +0000 2022
1547038144809385985,en,NO,NO,4,0,"",Wed Jul 13 02:00:10 +0000 2022
1547038145136525314,en,NO,NO,0,0,"",Wed Jul 13 02:00:11 +0000 2022
1547038160865017856,en,NO,YES,0,51,"",Wed Jul 13 02:00:14 +0000 2022
1547038162119266304,es,NO,YES,0,13,"",Wed Jul 13 02:00:15 +0000 2022
1547038170684207104,en,NO,YES,0,111,"",Wed Jul 13 02:00:17 +0000 2022
1547038171133018113,en,NO,NO,5,6,"",Wed Jul 13 02:00:17 +0000 2022
1547038181337403392,en,NO,YES,0,3,"",Wed Jul 13 02:00:19 +0000 2022
1547038189734354945,en,NO,YES,0,40,"",Wed Jul 13 02:00:21 +0000 2022
1547038189873156096,en,NO,YES,0,40,"",Wed Jul 13 02:00:21 +0000 2022
1547038190812495872,en,NO,YES,0,1,"",Wed Jul 13 02:00:21 +0000 2022
1547038191886241793,en,NO,NO,0,0,"",Wed Jul 13 02:00:22 +0000 2022
1547038221040660480,en,NO,YES,0,24,"",Wed Jul 13 02:00:29 +0000 2022
1547038221195960320,en,NO,NO,0,0,"",Wed Jul 13 02:00:29 +0000 2022
1547038227256619008,en,NO,YES,0,221,"",Wed Jul 13 02:00:30 +0000 2022
1547038229903572992,en,NO,YES,0,6,"",Wed Jul 13 02:00:31 +0000 2022
1547038244319240195,en,NO,NO,1,0,"",Wed Jul 13 02:00:34 +0000 2022
1547038253291020289,en,NO,YES,0,40,"",Wed Jul 13 02:00:36 +0000 2022
1547038341916418049,en,NO,YES,0,828,"",Wed Jul 13 02:00:57 +0000 2022
1547038346144542720,en,NO,YES,0,40,"",Wed Jul 13 02:00:58 +0000 2022
1547038357007523840,en,NO,YES,0,40,"",Wed Jul 13 02:01:01 +0000 2022
1547038372740616192,en,NO,YES,0,111,"",Wed Jul 13 02:01:05 +0000 2022
1547038380646596608,en,NO,NO,2,1,"",Wed Jul 13 02:01:07 +0000 2022
1547038437584388097,pt,NO,NO,0,0,"",Wed Jul 13 02:01:20 +0000 2022
1547038439971102720,en,NO,YES,0,40,"",Wed Jul 13 02:01:21 +0000 2022
1547038448262987778,pt,NO,NO,0,0,"",Wed Jul 13 02:01:23 +0000 2022
