Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550828484360310785,ko,NO,YES,0,17,"",Sat Jul 23 13:01:38 +0000 2022
1550831979196710913,ko,NO,YES,0,58,"",Sat Jul 23 13:15:31 +0000 2022
1550833133645451265,ko,NO,YES,0,29,"",Sat Jul 23 13:20:06 +0000 2022
1550837024395075585,en,NO,YES,0,1,"",Sat Jul 23 13:35:34 +0000 2022
1550838772647923713,ko,NO,NO,873,189,"",Sat Jul 23 13:42:31 +0000 2022
1550838821461393414,ko,NO,YES,0,189,"",Sat Jul 23 13:42:42 +0000 2022
1550838842864807936,ko,NO,YES,0,189,"",Sat Jul 23 13:42:47 +0000 2022
1550838875513241603,ko,NO,YES,0,189,"",Sat Jul 23 13:42:55 +0000 2022
1550838887936770054,ko,NO,YES,0,189,"",Sat Jul 23 13:42:58 +0000 2022
1550838890495459330,en,NO,NO,3,2,"",Sat Jul 23 13:42:59 +0000 2022
1550838895540981760,ko,NO,YES,0,189,"",Sat Jul 23 13:43:00 +0000 2022
1550838907985465345,ko,NO,YES,0,189,"",Sat Jul 23 13:43:03 +0000 2022
1550839068686045185,ko,NO,YES,0,189,"",Sat Jul 23 13:43:41 +0000 2022
1550839072276353024,ko,NO,YES,0,189,"",Sat Jul 23 13:43:42 +0000 2022
1550839101095550977,ko,NO,YES,0,189,"",Sat Jul 23 13:43:49 +0000 2022
1550839164555644928,ko,NO,YES,0,189,"",Sat Jul 23 13:44:04 +0000 2022
1550839384613593089,ko,NO,YES,0,189,"",Sat Jul 23 13:44:57 +0000 2022
1550839414384865281,ko,NO,YES,0,189,"",Sat Jul 23 13:45:04 +0000 2022
1550839459092242432,ko,NO,YES,0,189,"",Sat Jul 23 13:45:14 +0000 2022
1550839523176722433,ko,NO,YES,0,189,"",Sat Jul 23 13:45:30 +0000 2022
1550839536569225216,ko,NO,YES,0,189,"",Sat Jul 23 13:45:33 +0000 2022
1550839827318259713,ko,NO,YES,0,189,"",Sat Jul 23 13:46:42 +0000 2022
1550839861942562816,ko,NO,YES,0,189,"",Sat Jul 23 13:46:50 +0000 2022
1550839873438752768,ko,NO,YES,0,189,"",Sat Jul 23 13:46:53 +0000 2022
1550839902199173122,ja,NO,NO,116,9,"",Sat Jul 23 13:47:00 +0000 2022
1550839982146760704,ko,NO,YES,0,189,"",Sat Jul 23 13:47:19 +0000 2022
1550840216881086466,ko,NO,YES,0,189,"",Sat Jul 23 13:48:15 +0000 2022
1550840284841492480,ko,NO,YES,0,189,"",Sat Jul 23 13:48:31 +0000 2022
1550840497111015426,ko,NO,YES,0,189,"",Sat Jul 23 13:49:22 +0000 2022
1550840510189039616,ja,NO,YES,0,9,"",Sat Jul 23 13:49:25 +0000 2022
1550840519735259136,ko,NO,YES,0,189,"",Sat Jul 23 13:49:27 +0000 2022
1550840524596289541,ko,NO,YES,0,189,"",Sat Jul 23 13:49:28 +0000 2022
1550840546071019520,ko,NO,YES,0,189,"",Sat Jul 23 13:49:34 +0000 2022
1550840675876409345,ko,NO,YES,0,189,"",Sat Jul 23 13:50:05 +0000 2022
1550840693639196673,ko,NO,YES,0,189,"",Sat Jul 23 13:50:09 +0000 2022
1550840788707418112,ko,NO,YES,0,189,"",Sat Jul 23 13:50:31 +0000 2022
1550840861482971137,ko,NO,YES,0,189,"",Sat Jul 23 13:50:49 +0000 2022
1550840951161384960,ja,NO,YES,0,9,"",Sat Jul 23 13:51:10 +0000 2022
1550841216299929600,ko,NO,YES,0,189,"",Sat Jul 23 13:52:13 +0000 2022
1550841226492260355,ko,NO,YES,0,189,"",Sat Jul 23 13:52:16 +0000 2022
1550841246461075457,und,NO,NO,0,0,"",Sat Jul 23 13:52:21 +0000 2022
1550841367202512896,fr,NO,NO,0,0,"",Sat Jul 23 13:52:49 +0000 2022
1550841412924899328,ko,NO,YES,0,189,"",Sat Jul 23 13:53:00 +0000 2022
1550841624871047173,ko,NO,YES,0,189,"",Sat Jul 23 13:53:51 +0000 2022
1550841643955372033,ko,NO,YES,0,189,"",Sat Jul 23 13:53:55 +0000 2022
1550841860880338944,ko,NO,YES,0,189,"",Sat Jul 23 13:54:47 +0000 2022
