Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550964837185880066,en,NO,NO,3,0,"",Sat Jul 23 22:03:27 +0000 2022
1550966668804837377,ko,NO,YES,0,190,"",Sat Jul 23 22:10:44 +0000 2022
1550968590379225088,ko,NO,YES,0,190,"",Sat Jul 23 22:18:22 +0000 2022
1550970306306637824,ko,NO,YES,0,17,"",Sat Jul 23 22:25:11 +0000 2022
1550964127551655936,fr,NO,NO,0,0,"",Sat Jul 23 22:00:38 +0000 2022
1550964222980390913,fr,NO,YES,0,57,"",Sat Jul 23 22:01:00 +0000 2022
1550964875769352194,fr,NO,YES,0,79,"",Sat Jul 23 22:03:36 +0000 2022
1550965292204974080,fr,NO,YES,0,104,"",Sat Jul 23 22:05:15 +0000 2022
1550965339281817602,fr,NO,YES,0,57,"",Sat Jul 23 22:05:27 +0000 2022
1550965339369906177,fr,NO,YES,0,711,"",Sat Jul 23 22:05:27 +0000 2022
1550965446043701249,fr,NO,NO,1,0,"",Sat Jul 23 22:05:52 +0000 2022
1550965524674162690,en,NO,NO,0,0,"",Sat Jul 23 22:06:11 +0000 2022
1550965566432747520,fr,NO,YES,0,32,"",Sat Jul 23 22:06:21 +0000 2022
1550965855403507723,en,NO,NO,2,0,"",Sat Jul 23 22:07:30 +0000 2022
1550965884423897088,fr,NO,YES,0,711,"",Sat Jul 23 22:07:37 +0000 2022
1550965914161614848,fr,NO,NO,5,0,"",Sat Jul 23 22:07:44 +0000 2022
1550965967920021507,fr,NO,YES,0,3,"",Sat Jul 23 22:07:56 +0000 2022
1550965991718412289,pt,NO,NO,0,0,"",Sat Jul 23 22:08:02 +0000 2022
1550966054112972800,fr,NO,YES,0,20,"",Sat Jul 23 22:08:17 +0000 2022
1550966054658121730,fr,NO,YES,0,57,"",Sat Jul 23 22:08:17 +0000 2022
1550966111377584128,en,NO,NO,2,0,"",Sat Jul 23 22:08:31 +0000 2022
1550966168449597440,fr,NO,YES,0,103,"",Sat Jul 23 22:08:44 +0000 2022
1550966227283083264,fr,NO,YES,0,57,"",Sat Jul 23 22:08:58 +0000 2022
1550966249894674438,en,NO,NO,1,0,"",Sat Jul 23 22:09:04 +0000 2022
1550966673515200512,fr,NO,YES,0,20,"",Sat Jul 23 22:10:45 +0000 2022
1550966707270950913,fr,NO,YES,0,57,"",Sat Jul 23 22:10:53 +0000 2022
1550966765080936453,fr,NO,YES,0,104,"",Sat Jul 23 22:11:07 +0000 2022
1550966780503416841,en,NO,YES,0,18,"",Sat Jul 23 22:11:10 +0000 2022
1550966924330369024,en,NO,NO,0,0,"",Sat Jul 23 22:11:44 +0000 2022
1550966978860531715,fr,NO,YES,0,114,"",Sat Jul 23 22:11:57 +0000 2022
1550967049668759554,fr,NO,NO,0,0,"",Sat Jul 23 22:12:14 +0000 2022
1550967107088781313,en,NO,YES,0,18,"",Sat Jul 23 22:12:28 +0000 2022
1550967130346110980,fr,NO,YES,0,32,"",Sat Jul 23 22:12:34 +0000 2022
1550967277490622464,en,NO,YES,0,18,"",Sat Jul 23 22:13:09 +0000 2022
1550967330288635905,fr,NO,YES,0,57,"",Sat Jul 23 22:13:21 +0000 2022
1550967628168060931,fr,NO,YES,0,711,"",Sat Jul 23 22:14:32 +0000 2022
1550967673109901312,en,NO,YES,0,18,"",Sat Jul 23 22:14:43 +0000 2022
1550967831264632832,fr,NO,YES,0,32,"",Sat Jul 23 22:15:21 +0000 2022
1550967864303165444,fr,NO,NO,1,0,"",Sat Jul 23 22:15:29 +0000 2022
1550967971740270594,fr,NO,YES,0,114,"",Sat Jul 23 22:15:54 +0000 2022
1550968037704179712,fr,NO,NO,0,0,"",Sat Jul 23 22:16:10 +0000 2022
1550968066745450498,fr,NO,YES,0,26,"",Sat Jul 23 22:16:17 +0000 2022
1550968335587762178,fr,NO,YES,0,20,"",Sat Jul 23 22:17:21 +0000 2022
1550968356454416386,fr,NO,YES,0,57,"",Sat Jul 23 22:17:26 +0000 2022
1550968457373646854,fr,NO,NO,0,0,"",Sat Jul 23 22:17:50 +0000 2022
1550968569592168450,fr,NO,NO,0,0,"",Sat Jul 23 22:18:17 +0000 2022
1550968857485000704,fr,NO,YES,0,103,"",Sat Jul 23 22:19:25 +0000 2022
1550969102981894150,fr,NO,YES,0,137,"",Sat Jul 23 22:20:24 +0000 2022
