Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547113599310499840,ko,NO,NO,219,36,"",Wed Jul 13 07:00:00 +0000 2022
1547113648073883649,ko,NO,YES,0,36,"",Wed Jul 13 07:00:12 +0000 2022
1547113780118597632,ko,NO,YES,0,36,"",Wed Jul 13 07:00:43 +0000 2022
1547113873353744386,ja,NO,NO,71,9,"",Wed Jul 13 07:01:06 +0000 2022
1547113882392592384,ko,NO,YES,0,36,"",Wed Jul 13 07:01:08 +0000 2022
1547114733592985600,ko,NO,YES,0,36,"",Wed Jul 13 07:04:31 +0000 2022
1547115173894361088,ko,NO,YES,0,36,"",Wed Jul 13 07:06:16 +0000 2022
1547116262559744001,ko,NO,YES,0,36,"",Wed Jul 13 07:10:35 +0000 2022
1547117250330918913,ko,NO,YES,0,36,"",Wed Jul 13 07:14:31 +0000 2022
1547117396607250432,ja,NO,YES,0,9,"",Wed Jul 13 07:15:06 +0000 2022
1547117573635989506,ko,NO,YES,0,36,"",Wed Jul 13 07:15:48 +0000 2022
1547122403515305984,ko,NO,YES,0,36,"",Wed Jul 13 07:34:59 +0000 2022
1547124409668096000,ko,NO,YES,0,36,"",Wed Jul 13 07:42:58 +0000 2022
1547124555277279232,ko,NO,YES,0,36,"",Wed Jul 13 07:43:32 +0000 2022
1547113599499440128,fr,NO,NO,0,0,"",Wed Jul 13 07:00:00 +0000 2022
1547113615622381568,fr,NO,YES,0,72,"",Wed Jul 13 07:00:04 +0000 2022
1547113643191537664,fr,NO,YES,0,207,"",Wed Jul 13 07:00:11 +0000 2022
1547113723151749121,fr,NO,YES,0,208,"",Wed Jul 13 07:00:30 +0000 2022
1547113830236528641,fr,NO,NO,22,5,"",Wed Jul 13 07:00:55 +0000 2022
1547113885551017984,fr,NO,NO,1,0,"",Wed Jul 13 07:01:08 +0000 2022
1547113926869110785,fr,NO,YES,0,73,"",Wed Jul 13 07:01:18 +0000 2022
1547113933495992320,fr,NO,YES,0,208,"",Wed Jul 13 07:01:20 +0000 2022
1547113958208937985,fr,NO,NO,0,0,"",Wed Jul 13 07:01:26 +0000 2022
1547114059157442561,fr,NO,YES,0,208,"",Wed Jul 13 07:01:50 +0000 2022
1547114151926972417,fr,NO,YES,0,10,"",Wed Jul 13 07:02:12 +0000 2022
1547114189357031424,fr,NO,YES,0,43,"",Wed Jul 13 07:02:21 +0000 2022
1547114229316083712,fr,NO,NO,0,0,"",Wed Jul 13 07:02:30 +0000 2022
1547114270806220800,fr,NO,YES,0,5,"",Wed Jul 13 07:02:40 +0000 2022
1547114289525407745,fr,NO,YES,0,1,"",Wed Jul 13 07:02:45 +0000 2022
1547114301202337792,fr,NO,YES,0,73,"",Wed Jul 13 07:02:48 +0000 2022
1547114345682853893,fr,NO,YES,0,2,"",Wed Jul 13 07:02:58 +0000 2022
1547114436858716163,fr,NO,YES,0,208,"",Wed Jul 13 07:03:20 +0000 2022
