Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548140677178937344,fr,NO,YES,0,328,"",Sat Jul 16 03:01:15 +0000 2022
1548141029219762178,en,NO,NO,0,0,"",Sat Jul 16 03:02:39 +0000 2022
1548141346393051137,fr,NO,NO,0,0,"",Sat Jul 16 03:03:54 +0000 2022
1548141362314219523,en,NO,NO,1,0,"",Sat Jul 16 03:03:58 +0000 2022
1548141823213809666,fr,NO,YES,0,129,"",Sat Jul 16 03:05:48 +0000 2022
1548141919527522308,fr,NO,YES,0,436,"",Sat Jul 16 03:06:11 +0000 2022
1548142566201167873,en,NO,YES,0,17,"",Sat Jul 16 03:08:45 +0000 2022
1548143252611612673,fr,NO,NO,0,0,"",Sat Jul 16 03:11:29 +0000 2022
1548143288619638785,en,NO,NO,20,4,"",Sat Jul 16 03:11:37 +0000 2022
1548143446652624896,en,NO,NO,7,0,"",Sat Jul 16 03:12:15 +0000 2022
1548144097277329409,fr,NO,YES,0,710,"",Sat Jul 16 03:14:50 +0000 2022
1548144175362674690,en,NO,NO,5,0,"",Sat Jul 16 03:15:09 +0000 2022
1548144294480949253,en,NO,YES,0,4,"",Sat Jul 16 03:15:37 +0000 2022
1548144408649818112,fr,NO,YES,0,128,"",Sat Jul 16 03:16:04 +0000 2022
1548145034880356353,en,NO,YES,0,4,"",Sat Jul 16 03:18:34 +0000 2022
1548145112537976838,fr,NO,YES,0,54,"",Sat Jul 16 03:18:52 +0000 2022
1548145735224287234,fr,NO,YES,0,54,"",Sat Jul 16 03:21:21 +0000 2022
1548145994256199682,fr,NO,YES,0,502,"",Sat Jul 16 03:22:22 +0000 2022
1548146514270138369,fr,NO,YES,0,194,"",Sat Jul 16 03:24:26 +0000 2022
1548146561678319619,fr,NO,YES,0,711,"",Sat Jul 16 03:24:38 +0000 2022
1548146937110487041,fr,NO,NO,0,0,"",Sat Jul 16 03:26:07 +0000 2022
1548148101386407936,en,NO,NO,24,0,"",Sat Jul 16 03:30:45 +0000 2022
1548148409097265153,fr,NO,YES,0,14,"",Sat Jul 16 03:31:58 +0000 2022
1548148519583637505,en,NO,NO,1,0,"",Sat Jul 16 03:32:24 +0000 2022
1548148820923412481,fr,NO,YES,0,98,"",Sat Jul 16 03:33:36 +0000 2022
1548148908685045768,en,NO,YES,0,2,"",Sat Jul 16 03:33:57 +0000 2022
1548148999093243911,en,NO,NO,1,0,"",Sat Jul 16 03:34:19 +0000 2022
1548149168035676161,fr,NO,YES,0,328,"",Sat Jul 16 03:34:59 +0000 2022
1548149197525815296,pt,NO,NO,1,0,"",Sat Jul 16 03:35:06 +0000 2022
1548149273547530248,fr,NO,YES,0,711,"",Sat Jul 16 03:35:24 +0000 2022
1548149290622537730,fr,NO,YES,0,437,"",Sat Jul 16 03:35:28 +0000 2022
1548149513071652864,fr,NO,YES,0,504,"",Sat Jul 16 03:36:21 +0000 2022
1548149630831013889,fr,NO,YES,0,90,"",Sat Jul 16 03:36:49 +0000 2022
1548149981575426050,el,NO,NO,0,0,"",Sat Jul 16 03:38:13 +0000 2022
1548150219174359040,fr,NO,YES,0,194,"",Sat Jul 16 03:39:10 +0000 2022
1548150289861029888,fr,NO,YES,0,439,"",Sat Jul 16 03:39:27 +0000 2022
1548150392671809536,fr,NO,YES,0,328,"",Sat Jul 16 03:39:51 +0000 2022
1548150415107055620,fr,NO,YES,0,90,"",Sat Jul 16 03:39:56 +0000 2022
1548150617180319746,fr,NO,YES,0,660,"",Sat Jul 16 03:40:45 +0000 2022
1548150715696046085,en,NO,NO,27,2,"",Sat Jul 16 03:41:08 +0000 2022
1548150847636246528,fr,NO,YES,0,194,"",Sat Jul 16 03:41:39 +0000 2022
1548151132144353282,fr,NO,YES,0,128,"",Sat Jul 16 03:42:47 +0000 2022
1548151200045862914,en,NO,NO,4,0,"",Sat Jul 16 03:43:04 +0000 2022
1548151442891886593,en,NO,YES,0,4,"",Sat Jul 16 03:44:01 +0000 2022
1548152014797824001,fr,NO,YES,0,3,"",Sat Jul 16 03:46:18 +0000 2022
1548152323506987009,fr,NO,YES,0,54,"",Sat Jul 16 03:47:31 +0000 2022
1548152412602454019,en,NO,YES,0,1,"",Sat Jul 16 03:47:53 +0000 2022
1548153128574365705,fr,NO,YES,0,194,"",Sat Jul 16 03:50:43 +0000 2022
1548153478123466753,fr,NO,YES,0,194,"",Sat Jul 16 03:52:07 +0000 2022
1548154012251238400,fr,NO,YES,0,712,"",Sat Jul 16 03:54:14 +0000 2022
1548154201703731207,en,NO,YES,0,8,"",Sat Jul 16 03:54:59 +0000 2022
1548154781830504448,fr,NO,YES,0,90,"",Sat Jul 16 03:57:17 +0000 2022
1548154956120592385,fr,NO,YES,0,282,"",Sat Jul 16 03:57:59 +0000 2022
1548155107841175552,en,NO,NO,7,0,"",Sat Jul 16 03:58:35 +0000 2022
1548140365647167488,es,NO,NO,0,0,"",Sat Jul 16 03:00:00 +0000 2022
1548140375054749696,hu,NO,NO,0,0,"",Sat Jul 16 03:00:03 +0000 2022
1548140376250126337,hu,NO,NO,0,0,"",Sat Jul 16 03:00:03 +0000 2022
1548140376984518656,ja,NO,NO,3,0,"",Sat Jul 16 03:00:03 +0000 2022
1548140390397513728,en,NO,NO,0,0,"",Sat Jul 16 03:00:06 +0000 2022
1548140392763183104,es,NO,YES,0,8,"",Sat Jul 16 03:00:07 +0000 2022
1548140398672900099,en,NO,NO,0,0,"",Sat Jul 16 03:00:08 +0000 2022
1548140398723248131,en,NO,NO,0,0,"",Sat Jul 16 03:00:08 +0000 2022
1548140400409399296,es,NO,YES,0,8,"",Sat Jul 16 03:00:09 +0000 2022
1548140403756437507,en,NO,YES,0,74,"",Sat Jul 16 03:00:09 +0000 2022
1548140422521692160,en,NO,NO,0,0,"",Sat Jul 16 03:00:14 +0000 2022
1548140427445800963,en,NO,NO,0,0,"",Sat Jul 16 03:00:15 +0000 2022
1548140431413637122,en,NO,NO,0,0,"",Sat Jul 16 03:00:16 +0000 2022
1548140446076923911,en,NO,NO,1,1,"",Sat Jul 16 03:00:20 +0000 2022
1548140463189663745,ru,NO,NO,0,0,"",Sat Jul 16 03:00:24 +0000 2022
1548140468923273217,en,NO,NO,0,0,"",Sat Jul 16 03:00:25 +0000 2022
1548140474157830144,en,NO,NO,0,0,"",Sat Jul 16 03:00:26 +0000 2022
1548140503576678400,en,NO,NO,1,1,"",Sat Jul 16 03:00:33 +0000 2022
1548140517312999425,pt,NO,YES,0,6,"",Sat Jul 16 03:00:37 +0000 2022
1548140525663817730,en,NO,YES,0,1,"",Sat Jul 16 03:00:39 +0000 2022
1548140530298523649,en,NO,YES,0,168,"",Sat Jul 16 03:00:40 +0000 2022
1548140538305556481,es,NO,YES,0,2,"",Sat Jul 16 03:00:42 +0000 2022
1548140550615756802,ja,NO,YES,0,226,"",Sat Jul 16 03:00:44 +0000 2022
1548140563190362112,es,NO,NO,0,0,"",Sat Jul 16 03:00:47 +0000 2022
1548140568244432898,en,NO,NO,0,1,"",Sat Jul 16 03:00:49 +0000 2022
1548140573483495425,en,NO,YES,0,3,"",Sat Jul 16 03:00:50 +0000 2022
1548140581339009026,pt,NO,NO,1,0,"",Sat Jul 16 03:00:52 +0000 2022
1548140620275138565,ja,NO,NO,0,0,"",Sat Jul 16 03:01:01 +0000 2022
1548140697097605122,es,NO,YES,0,158,"",Sat Jul 16 03:01:19 +0000 2022
1548140724176113666,en,NO,NO,0,0,"",Sat Jul 16 03:01:26 +0000 2022
1548140741666295810,fr,NO,YES,0,1527,"",Sat Jul 16 03:01:30 +0000 2022
1548140743465639938,en,NO,NO,0,0,"",Sat Jul 16 03:01:30 +0000 2022
1548140808380985345,en,NO,YES,0,5590,"",Sat Jul 16 03:01:46 +0000 2022
1548140822859632646,en,NO,YES,0,31,"",Sat Jul 16 03:01:49 +0000 2022
1548140832666288128,ja,NO,YES,0,19,"",Sat Jul 16 03:01:52 +0000 2022
1548140866518323200,es,NO,NO,1,0,"",Sat Jul 16 03:02:00 +0000 2022
1548140872721567745,es,NO,YES,0,54,"",Sat Jul 16 03:02:01 +0000 2022
1548140885778477058,en,NO,YES,0,214,"",Sat Jul 16 03:02:04 +0000 2022
1548140889515495424,pt,NO,YES,0,2755,"",Sat Jul 16 03:02:05 +0000 2022
1548140891310678016,en,NO,YES,0,11,"",Sat Jul 16 03:02:06 +0000 2022
1548140901205020673,en,NO,YES,0,5590,"",Sat Jul 16 03:02:08 +0000 2022
1548140912546496517,en,NO,YES,0,5,"",Sat Jul 16 03:02:11 +0000 2022
1548140912848834561,ja,NO,NO,0,0,"",Sat Jul 16 03:02:11 +0000 2022
1548140949636730880,en,NO,YES,0,1069,"",Sat Jul 16 03:02:20 +0000 2022
1548140957912076293,en,NO,YES,0,2,"",Sat Jul 16 03:02:22 +0000 2022
1548140975205543937,en,NO,YES,0,15,"",Sat Jul 16 03:02:26 +0000 2022
1548140987570335750,gu,NO,NO,4,0,"",Sat Jul 16 03:02:29 +0000 2022
1548140989885255680,en,NO,YES,0,327,"",Sat Jul 16 03:02:29 +0000 2022
1548140997208862722,ja,NO,YES,0,226,"",Sat Jul 16 03:02:31 +0000 2022
1548141002950524931,en,NO,NO,0,1,"",Sat Jul 16 03:02:32 +0000 2022
1548141004728848388,es,NO,YES,0,55,"",Sat Jul 16 03:02:33 +0000 2022
1548141010298908675,fr,NO,YES,0,1528,"",Sat Jul 16 03:02:34 +0000 2022
1548141030574137349,en,NO,YES,0,86,"",Sat Jul 16 03:02:39 +0000 2022
1548141032142868482,pt,NO,YES,0,6,"",Sat Jul 16 03:02:39 +0000 2022
