Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545649241095213057,en,NO,YES,0,8,"",Sat Jul 09 06:01:10 +0000 2022
1545649251257946113,en,NO,YES,0,3,"",Sat Jul 09 06:01:12 +0000 2022
1545656401501925376,ko,NO,YES,0,81,"",Sat Jul 09 06:29:37 +0000 2022
1545661273882238977,en,NO,YES,0,649,"",Sat Jul 09 06:48:59 +0000 2022
1545652226189733888,en,NO,NO,1,0,"",Sat Jul 09 06:13:02 +0000 2022
1545652906090643456,en,NO,NO,50,5,"",Sat Jul 09 06:15:44 +0000 2022
1545652997975318529,en,NO,YES,0,5,"",Sat Jul 09 06:16:06 +0000 2022
1545653043655426048,en,NO,YES,0,5,"",Sat Jul 09 06:16:17 +0000 2022
1545654821725904896,en,NO,NO,2,0,"",Sat Jul 09 06:23:21 +0000 2022
1545656705886846981,en,NO,YES,0,332,"",Sat Jul 09 06:30:50 +0000 2022
1545657417622380544,en,NO,NO,2,0,"",Sat Jul 09 06:33:39 +0000 2022
1545657536153616384,en,NO,NO,0,0,"",Sat Jul 09 06:34:08 +0000 2022
1545658956173164544,en,NO,NO,0,0,"",Sat Jul 09 06:39:46 +0000 2022
1545660498733330432,en,NO,NO,3,0,"",Sat Jul 09 06:45:54 +0000 2022
1545661522562646016,en,NO,YES,0,2,"",Sat Jul 09 06:49:58 +0000 2022
1545661564467961856,en,NO,NO,1,0,"",Sat Jul 09 06:50:08 +0000 2022
1545661683988840448,en,NO,NO,0,0,"",Sat Jul 09 06:50:37 +0000 2022
1545661699482685440,en,NO,NO,1,0,"",Sat Jul 09 06:50:40 +0000 2022
1545663192327565312,en,NO,YES,0,5,"",Sat Jul 09 06:56:36 +0000 2022
1545663642653409280,en,NO,NO,1,0,"",Sat Jul 09 06:58:24 +0000 2022
1545648947162669057,en,NO,NO,0,0,"",Sat Jul 09 06:00:00 +0000 2022
1545648951881134080,en,NO,NO,4,1,"",Sat Jul 09 06:00:01 +0000 2022
1545648971477143554,en,NO,NO,0,0,"",Sat Jul 09 06:00:06 +0000 2022
1545648973578469376,en,NO,NO,0,0,"",Sat Jul 09 06:00:06 +0000 2022
1545649010714763264,en,NO,NO,5,6,"",Sat Jul 09 06:00:15 +0000 2022
1545649038409617409,en,NO,NO,0,0,"",Sat Jul 09 06:00:22 +0000 2022
1545649109746733057,en,NO,YES,0,4,"",Sat Jul 09 06:00:39 +0000 2022
1545649126141984769,en,NO,YES,0,57,"",Sat Jul 09 06:00:43 +0000 2022
1545649142680002560,en,NO,YES,0,3,"",Sat Jul 09 06:00:47 +0000 2022
1545649386385842176,en,NO,YES,0,2,"",Sat Jul 09 06:01:45 +0000 2022
1545649468212555778,en,NO,YES,0,1,"",Sat Jul 09 06:02:04 +0000 2022
1545649472788725761,en,NO,YES,0,100,"",Sat Jul 09 06:02:05 +0000 2022
1545649492833120257,en,NO,YES,0,6,"",Sat Jul 09 06:02:10 +0000 2022
1545649501960126464,en,NO,YES,0,66,"",Sat Jul 09 06:02:12 +0000 2022
1545649548143407104,en,NO,YES,0,173,"",Sat Jul 09 06:02:23 +0000 2022
