Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553274443589292032,en,NO,YES,0,86,"",Sat Jul 30 07:01:00 +0000 2022
1553277314972385280,en,NO,YES,0,86,"",Sat Jul 30 07:12:25 +0000 2022
1553277321024528384,en,NO,YES,0,86,"",Sat Jul 30 07:12:26 +0000 2022
1553278221658886146,in,NO,NO,0,0,"",Sat Jul 30 07:16:01 +0000 2022
1553279271741067264,en,NO,YES,0,86,"",Sat Jul 30 07:20:11 +0000 2022
1553279859245207552,en,NO,YES,0,86,"",Sat Jul 30 07:22:31 +0000 2022
1553281519338172416,en,NO,YES,0,86,"",Sat Jul 30 07:29:07 +0000 2022
1553281624779141120,en,NO,YES,0,86,"",Sat Jul 30 07:29:32 +0000 2022
1553283546290147329,ht,NO,YES,0,110,"",Sat Jul 30 07:37:10 +0000 2022
1553283929376903168,ja,NO,YES,0,38,"",Sat Jul 30 07:38:42 +0000 2022
1553284658305310720,en,NO,YES,0,86,"",Sat Jul 30 07:41:35 +0000 2022
1553286512195674112,en,NO,YES,0,86,"",Sat Jul 30 07:48:57 +0000 2022
1553286722598842368,en,NO,YES,0,86,"",Sat Jul 30 07:49:47 +0000 2022
1553287071300816896,ja,NO,YES,0,38,"",Sat Jul 30 07:51:11 +0000 2022
1553287445877104640,en,NO,YES,0,86,"",Sat Jul 30 07:52:40 +0000 2022
1553289167035109377,en,NO,YES,0,2,"",Sat Jul 30 07:59:30 +0000 2022
1553274362081443848,fr,NO,YES,0,84,"",Sat Jul 30 07:00:41 +0000 2022
1553274366351343619,fr,NO,YES,0,198,"",Sat Jul 30 07:00:42 +0000 2022
1553274457275486208,fr,NO,NO,0,0,"",Sat Jul 30 07:01:03 +0000 2022
1553274538464526336,fr,NO,YES,0,84,"",Sat Jul 30 07:01:23 +0000 2022
1553274792903688193,fr,NO,YES,0,75,"",Sat Jul 30 07:02:23 +0000 2022
1553274861098881024,fr,NO,YES,0,198,"",Sat Jul 30 07:02:39 +0000 2022
1553274994238652417,en,NO,YES,0,162,"",Sat Jul 30 07:03:11 +0000 2022
1553275061741707264,fr,NO,NO,0,0,"",Sat Jul 30 07:03:27 +0000 2022
1553275075415228417,fr,NO,NO,0,0,"",Sat Jul 30 07:03:31 +0000 2022
1553275317762068483,fr,NO,NO,0,0,"",Sat Jul 30 07:04:28 +0000 2022
1553275386787684352,en,NO,YES,0,162,"",Sat Jul 30 07:04:45 +0000 2022
1553275625829433344,fr,NO,YES,0,2,"",Sat Jul 30 07:05:42 +0000 2022
1553275766577795075,en,NO,YES,0,162,"",Sat Jul 30 07:06:15 +0000 2022
1553275825457434624,fr,NO,YES,0,821,"",Sat Jul 30 07:06:29 +0000 2022
1553275950942621698,fr,NO,YES,0,11,"",Sat Jul 30 07:06:59 +0000 2022
