Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549303045682774017,ko,NO,YES,0,228,"",Tue Jul 19 08:00:05 +0000 2022
1549303378106372096,ko,NO,YES,0,228,"",Tue Jul 19 08:01:24 +0000 2022
1549303578832949248,pt,NO,NO,28,12,"",Tue Jul 19 08:02:12 +0000 2022
1549303651579084802,ca,NO,YES,0,3,"",Tue Jul 19 08:02:29 +0000 2022
1549303706113507329,pt,NO,YES,0,12,"",Tue Jul 19 08:02:42 +0000 2022
1549303804969234433,ko,NO,YES,0,230,"",Tue Jul 19 08:03:06 +0000 2022
1549304039954796544,pt,NO,YES,0,12,"",Tue Jul 19 08:04:02 +0000 2022
1549304570303709184,ja,NO,YES,0,17,"",Tue Jul 19 08:06:08 +0000 2022
1549305048110231552,ko,NO,YES,0,230,"",Tue Jul 19 08:08:02 +0000 2022
1549305218214535168,ko,NO,YES,0,231,"",Tue Jul 19 08:08:43 +0000 2022
1549305304340262917,ko,NO,YES,0,231,"",Tue Jul 19 08:09:03 +0000 2022
1549306041304641536,ko,NO,YES,0,231,"",Tue Jul 19 08:11:59 +0000 2022
1549306231365730304,ko,NO,YES,0,231,"",Tue Jul 19 08:12:44 +0000 2022
1549306334465572864,ja,NO,YES,0,20,"",Tue Jul 19 08:13:09 +0000 2022
1549306354543734786,ko,NO,YES,0,231,"",Tue Jul 19 08:13:14 +0000 2022
1549306375750451201,ko,NO,YES,0,231,"",Tue Jul 19 08:13:19 +0000 2022
1549306550346473473,en,NO,YES,0,15,"",Tue Jul 19 08:14:00 +0000 2022
1549306724691021824,en,NO,NO,47,13,"",Tue Jul 19 08:14:42 +0000 2022
1549307438137913344,ko,NO,YES,0,232,"",Tue Jul 19 08:17:32 +0000 2022
1549307481762906112,ja,NO,YES,0,20,"",Tue Jul 19 08:17:43 +0000 2022
1549307487526047745,ko,NO,YES,0,233,"",Tue Jul 19 08:17:44 +0000 2022
1549307505213222913,ko,NO,YES,0,233,"",Tue Jul 19 08:17:48 +0000 2022
1549307595412107265,en,NO,YES,0,20,"",Tue Jul 19 08:18:10 +0000 2022
1549307749187866625,pt,NO,YES,0,12,"",Tue Jul 19 08:18:46 +0000 2022
1549308036115828736,ko,NO,YES,0,234,"",Tue Jul 19 08:19:55 +0000 2022
1549308381256613888,en,NO,YES,0,13,"",Tue Jul 19 08:21:17 +0000 2022
1549308587251572737,en,NO,YES,0,20,"",Tue Jul 19 08:22:06 +0000 2022
1549308610207010817,en,NO,YES,0,15,"",Tue Jul 19 08:22:12 +0000 2022
1549308630499041281,en,NO,YES,0,11,"",Tue Jul 19 08:22:16 +0000 2022
1549308685591224322,ko,NO,YES,0,234,"",Tue Jul 19 08:22:30 +0000 2022
1549308784040103936,en,NO,YES,0,11,"",Tue Jul 19 08:22:53 +0000 2022
1549308788401770501,ko,NO,YES,0,234,"",Tue Jul 19 08:22:54 +0000 2022
1549309128564097024,ko,NO,YES,0,234,"",Tue Jul 19 08:24:15 +0000 2022
1549309175502876672,en,NO,YES,0,15,"",Tue Jul 19 08:24:26 +0000 2022
1549309183530438656,ko,NO,YES,0,234,"",Tue Jul 19 08:24:28 +0000 2022
1549309185736994817,en,NO,YES,0,11,"",Tue Jul 19 08:24:29 +0000 2022
1549309628604981250,ko,NO,YES,0,234,"",Tue Jul 19 08:26:14 +0000 2022
1549309964396675074,en,NO,YES,0,68,"",Tue Jul 19 08:27:34 +0000 2022
1549310086828392448,ja,NO,YES,0,20,"",Tue Jul 19 08:28:04 +0000 2022
1549310136329568263,ko,NO,YES,0,234,"",Tue Jul 19 08:28:15 +0000 2022
1549310328579948544,ko,NO,YES,0,234,"",Tue Jul 19 08:29:01 +0000 2022
1549310524575387649,en,NO,YES,0,15,"",Tue Jul 19 08:29:48 +0000 2022
1549310801986691072,en,NO,NO,1,3,"",Tue Jul 19 08:30:54 +0000 2022
1549311294783856642,en,NO,YES,0,11,"",Tue Jul 19 08:32:52 +0000 2022
1549311363780345856,pt,NO,YES,0,12,"",Tue Jul 19 08:33:08 +0000 2022
1549311502561095683,en,NO,YES,0,3,"",Tue Jul 19 08:33:41 +0000 2022
1549311524715757568,ko,NO,YES,0,238,"",Tue Jul 19 08:33:46 +0000 2022
1549311530956517376,pt,NO,YES,0,12,"",Tue Jul 19 08:33:48 +0000 2022
1549311596463521793,ko,NO,YES,0,238,"",Tue Jul 19 08:34:04 +0000 2022
1549312050475798534,en,NO,YES,0,15,"",Tue Jul 19 08:35:52 +0000 2022
1549312119895724032,en,NO,YES,0,15,"",Tue Jul 19 08:36:08 +0000 2022
1549312145820712962,en,NO,YES,0,20,"",Tue Jul 19 08:36:15 +0000 2022
1549312173599506432,en,NO,YES,0,15,"",Tue Jul 19 08:36:21 +0000 2022
1549312589972258816,ko,NO,YES,0,238,"",Tue Jul 19 08:38:00 +0000 2022
1549312597337546756,ko,NO,YES,0,238,"",Tue Jul 19 08:38:02 +0000 2022
1549313099609489409,ko,NO,YES,0,238,"",Tue Jul 19 08:40:02 +0000 2022
1549313135315603456,en,NO,YES,0,13,"",Tue Jul 19 08:40:10 +0000 2022
1549313314898923520,ko,NO,YES,0,238,"",Tue Jul 19 08:40:53 +0000 2022
1549313631921135616,ko,NO,YES,0,238,"",Tue Jul 19 08:42:09 +0000 2022
1549313634441969666,ja,NO,YES,0,18,"",Tue Jul 19 08:42:09 +0000 2022
1549314790014668800,en,NO,YES,0,13,"",Tue Jul 19 08:46:45 +0000 2022
1549316216547942400,ko,NO,YES,0,238,"",Tue Jul 19 08:52:25 +0000 2022
1549316522295918598,en,NO,YES,0,13,"",Tue Jul 19 08:53:38 +0000 2022
1549316891143213056,ko,NO,YES,0,238,"",Tue Jul 19 08:55:06 +0000 2022
1549317091924262913,ko,NO,YES,0,238,"",Tue Jul 19 08:55:54 +0000 2022
1549317187675910144,en,NO,YES,0,11,"",Tue Jul 19 08:56:17 +0000 2022
1549317213613481984,en,NO,YES,0,11,"",Tue Jul 19 08:56:23 +0000 2022
1549317982706315265,ko,NO,YES,0,239,"",Tue Jul 19 08:59:26 +0000 2022
1549318112314413056,en,NO,YES,0,13,"",Tue Jul 19 08:59:57 +0000 2022
