Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548041140720373763,en,NO,YES,0,66,"",Fri Jul 15 20:25:43 +0000 2022
1548034715847823367,fr,NO,YES,0,171,"",Fri Jul 15 20:00:12 +0000 2022
1548034752317231108,fr,NO,YES,0,381,"",Fri Jul 15 20:00:20 +0000 2022
1548034788115697665,fr,NO,YES,0,92,"",Fri Jul 15 20:00:29 +0000 2022
1548034864011563014,fr,NO,YES,0,92,"",Fri Jul 15 20:00:47 +0000 2022
1548034991753293824,fr,NO,YES,0,75,"",Fri Jul 15 20:01:17 +0000 2022
1548034994865463296,fr,NO,YES,0,3,"",Fri Jul 15 20:01:18 +0000 2022
1548035008819933185,nl,NO,YES,0,1,"",Fri Jul 15 20:01:21 +0000 2022
1548035044316352512,fr,NO,YES,0,342,"",Fri Jul 15 20:01:30 +0000 2022
1548035054458130434,fr,NO,YES,0,571,"",Fri Jul 15 20:01:32 +0000 2022
1548035098200510468,cs,NO,NO,0,0,"",Fri Jul 15 20:01:43 +0000 2022
1548035177313554432,en,NO,NO,4,0,"",Fri Jul 15 20:02:02 +0000 2022
1548035211744514054,fr,NO,YES,0,200,"",Fri Jul 15 20:02:10 +0000 2022
1548035218556067840,fr,NO,YES,0,200,"",Fri Jul 15 20:02:11 +0000 2022
1548035235744342016,fr,NO,YES,0,571,"",Fri Jul 15 20:02:15 +0000 2022
1548035241935196161,fr,NO,NO,0,0,"",Fri Jul 15 20:02:17 +0000 2022
1548035312512692227,nl,NO,YES,0,37,"",Fri Jul 15 20:02:34 +0000 2022
1548035317898153985,fr,NO,YES,0,200,"",Fri Jul 15 20:02:35 +0000 2022
1548035339398238208,fr,NO,YES,0,92,"",Fri Jul 15 20:02:40 +0000 2022
1548035371748929540,fr,NO,YES,0,15,"",Fri Jul 15 20:02:48 +0000 2022
1548035383434235905,fr,NO,YES,0,571,"",Fri Jul 15 20:02:51 +0000 2022
1548035461632778240,fr,NO,YES,0,92,"",Fri Jul 15 20:03:09 +0000 2022
1548035520462086146,en,NO,NO,4,1,"",Fri Jul 15 20:03:23 +0000 2022
1548035536324964353,fr,NO,NO,0,0,"",Fri Jul 15 20:03:27 +0000 2022
1548035574103019521,pt,NO,NO,0,0,"",Fri Jul 15 20:03:36 +0000 2022
1548035607137439744,fr,NO,YES,0,94,"",Fri Jul 15 20:03:44 +0000 2022
1548035650716282882,fr,NO,NO,3,2,"",Fri Jul 15 20:03:54 +0000 2022
1548035657892634625,und,NO,YES,0,4,"",Fri Jul 15 20:03:56 +0000 2022
1548035661105487872,fr,NO,YES,0,572,"",Fri Jul 15 20:03:57 +0000 2022
1548035673273167875,fr,NO,YES,0,11,"",Fri Jul 15 20:04:00 +0000 2022
1548035707595198465,fr,NO,YES,0,169,"",Fri Jul 15 20:04:08 +0000 2022
