Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545979628832976898,en,NO,NO,0,0,"",Sun Jul 10 03:54:01 +0000 2022
1545966044984086529,en,NO,NO,0,0,"",Sun Jul 10 03:00:02 +0000 2022
1545966346239819778,en,NO,YES,0,10,"",Sun Jul 10 03:01:14 +0000 2022
1545966475462205441,en,NO,YES,0,8,"",Sun Jul 10 03:01:45 +0000 2022
1545966486648369152,en,NO,YES,0,8,"",Sun Jul 10 03:01:47 +0000 2022
1545966492813914113,en,NO,YES,0,10,"",Sun Jul 10 03:01:49 +0000 2022
1545967363685752833,en,NO,YES,0,8,"",Sun Jul 10 03:05:16 +0000 2022
1545968331504529409,en,NO,YES,0,10,"",Sun Jul 10 03:09:07 +0000 2022
1545968397024112640,en,NO,YES,0,8,"",Sun Jul 10 03:09:23 +0000 2022
1545968610174124032,en,NO,NO,0,0,"",Sun Jul 10 03:10:14 +0000 2022
1545970438899175424,en,NO,NO,3,0,"",Sun Jul 10 03:17:30 +0000 2022
1545970469978849280,en,NO,NO,2,0,"",Sun Jul 10 03:17:37 +0000 2022
1545970933810151424,en,NO,NO,4,0,"",Sun Jul 10 03:19:28 +0000 2022
1545971224395726854,en,NO,NO,0,0,"",Sun Jul 10 03:20:37 +0000 2022
1545972730381889536,en,NO,NO,0,0,"",Sun Jul 10 03:26:36 +0000 2022
1545972859293425666,en,NO,NO,0,0,"",Sun Jul 10 03:27:07 +0000 2022
1545975127502102529,en,NO,NO,9,3,"",Sun Jul 10 03:36:07 +0000 2022
1545975638162644992,en,NO,NO,0,0,"",Sun Jul 10 03:38:09 +0000 2022
1545975783851565056,en,NO,NO,0,0,"",Sun Jul 10 03:38:44 +0000 2022
1545975865766543362,en,NO,YES,0,13,"",Sun Jul 10 03:39:03 +0000 2022
1545976655881142272,en,NO,NO,0,0,"",Sun Jul 10 03:42:12 +0000 2022
1545976811976556544,en,NO,NO,5,0,"",Sun Jul 10 03:42:49 +0000 2022
1545977148409712645,en,NO,NO,0,0,"",Sun Jul 10 03:44:09 +0000 2022
1545977571917062146,en,NO,NO,1,0,"",Sun Jul 10 03:45:50 +0000 2022
1545979518959161344,en,NO,NO,1,0,"",Sun Jul 10 03:53:34 +0000 2022
1545980679493767168,en,NO,NO,0,0,"",Sun Jul 10 03:58:11 +0000 2022
1545980843641819136,en,NO,NO,1,0,"",Sun Jul 10 03:58:50 +0000 2022
1545966037782470656,en,NO,NO,1,1,"",Sun Jul 10 03:00:00 +0000 2022
1545966038105341952,en,NO,NO,0,0,"",Sun Jul 10 03:00:00 +0000 2022
1545966044476424192,en,NO,NO,1,1,"",Sun Jul 10 03:00:02 +0000 2022
1545966091545022465,en,NO,NO,1,1,"",Sun Jul 10 03:00:13 +0000 2022
1545966091691823104,en,NO,NO,7,3,"",Sun Jul 10 03:00:13 +0000 2022
1545966102022340609,en,NO,NO,0,0,"",Sun Jul 10 03:00:16 +0000 2022
1545966136906240006,en,NO,NO,0,0,"",Sun Jul 10 03:00:24 +0000 2022
1545966138244440065,en,NO,NO,0,0,"",Sun Jul 10 03:00:24 +0000 2022
1545966169106128897,en,NO,NO,0,0,"",Sun Jul 10 03:00:32 +0000 2022
1545966216761987073,en,NO,YES,0,14,"",Sun Jul 10 03:00:43 +0000 2022
1545966229051121665,en,NO,NO,0,0,"",Sun Jul 10 03:00:46 +0000 2022
1545966304263213057,en,NO,YES,0,7,"",Sun Jul 10 03:01:04 +0000 2022
1545966310974115840,en,NO,YES,0,1,"",Sun Jul 10 03:01:05 +0000 2022
1545966361070882816,en,NO,YES,0,3,"",Sun Jul 10 03:01:17 +0000 2022
1545966388547686405,en,NO,YES,0,4,"",Sun Jul 10 03:01:24 +0000 2022
1545966421531836417,en,NO,YES,0,11,"",Sun Jul 10 03:01:32 +0000 2022
1545966428070748161,en,NO,NO,0,0,"",Sun Jul 10 03:01:33 +0000 2022
1545966497712877569,en,NO,YES,0,4,"",Sun Jul 10 03:01:50 +0000 2022
1545966571742498819,en,NO,YES,0,373,"",Sun Jul 10 03:02:08 +0000 2022
1545966594186166279,en,NO,YES,0,6,"",Sun Jul 10 03:02:13 +0000 2022
1545966794669584384,en,NO,YES,0,92,"",Sun Jul 10 03:03:01 +0000 2022
1545966796062302211,en,NO,YES,0,14,"",Sun Jul 10 03:03:01 +0000 2022
1545966845072576513,en,NO,YES,0,479,"",Sun Jul 10 03:03:13 +0000 2022
1545966849598169089,en,NO,YES,0,346,"",Sun Jul 10 03:03:14 +0000 2022
1545967072756244480,en,NO,YES,0,373,"",Sun Jul 10 03:04:07 +0000 2022
1545967169745330178,en,NO,YES,0,373,"",Sun Jul 10 03:04:30 +0000 2022
1545967254847819779,en,NO,NO,0,0,"",Sun Jul 10 03:04:50 +0000 2022
1545967307675025410,en,NO,YES,0,479,"",Sun Jul 10 03:05:03 +0000 2022
1545967312301199360,en,NO,NO,1,3,"",Sun Jul 10 03:05:04 +0000 2022
1545967399211515906,en,NO,YES,0,346,"",Sun Jul 10 03:05:25 +0000 2022
1545967532053512192,en,NO,YES,0,65,"",Sun Jul 10 03:05:56 +0000 2022
1545967561526939652,en,NO,YES,0,26,"",Sun Jul 10 03:06:04 +0000 2022
1545967674962092032,en,NO,NO,14,5,"",Sun Jul 10 03:06:31 +0000 2022
1545967676110938113,en,NO,YES,0,3,"",Sun Jul 10 03:06:31 +0000 2022
1545967688815562752,en,NO,YES,0,7,"",Sun Jul 10 03:06:34 +0000 2022
1545967770965508096,en,NO,YES,0,105,"",Sun Jul 10 03:06:53 +0000 2022
1545967771070222337,en,NO,YES,0,2,"",Sun Jul 10 03:06:53 +0000 2022
1545967777630064640,en,NO,YES,0,346,"",Sun Jul 10 03:06:55 +0000 2022
1545967811788505089,en,NO,YES,0,26,"",Sun Jul 10 03:07:03 +0000 2022
1545967871393640448,en,NO,YES,0,346,"",Sun Jul 10 03:07:17 +0000 2022
1545967895897067520,en,NO,YES,0,14,"",Sun Jul 10 03:07:23 +0000 2022
1545967928503574529,en,NO,YES,0,92,"",Sun Jul 10 03:07:31 +0000 2022
1545968016390647808,en,NO,YES,0,12,"",Sun Jul 10 03:07:52 +0000 2022
1545968021214302209,en,NO,YES,0,346,"",Sun Jul 10 03:07:53 +0000 2022
1545968024527589377,en,NO,YES,0,5,"",Sun Jul 10 03:07:54 +0000 2022
1545968033721720835,en,NO,NO,0,0,"",Sun Jul 10 03:07:56 +0000 2022
1545968075241291777,en,NO,NO,0,0,"",Sun Jul 10 03:08:06 +0000 2022
1545968090982207488,en,NO,NO,0,0,"",Sun Jul 10 03:08:10 +0000 2022
