Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551463880093601792,ja,NO,YES,0,20,"",Mon Jul 25 07:06:28 +0000 2022
1551470535418298368,ja,NO,YES,0,20,"",Mon Jul 25 07:32:55 +0000 2022
1551474063608279041,ko,NO,YES,0,111,"",Mon Jul 25 07:46:56 +0000 2022
1551474446073864192,ja,NO,YES,0,20,"",Mon Jul 25 07:48:27 +0000 2022
1551474472942981121,ja,NO,YES,0,6,"",Mon Jul 25 07:48:34 +0000 2022
1551474568250138625,ja,NO,YES,0,4,"",Mon Jul 25 07:48:56 +0000 2022
1551474644888481792,zh,NO,YES,0,3,"",Mon Jul 25 07:49:15 +0000 2022
1551474810135674880,ja,NO,YES,0,20,"",Mon Jul 25 07:49:54 +0000 2022
1551462290892939264,fr,NO,NO,53,15,"",Mon Jul 25 07:00:09 +0000 2022
1551462309289230338,fr,NO,YES,0,74,"",Mon Jul 25 07:00:13 +0000 2022
1551462310904045569,fr,NO,NO,55,16,"",Mon Jul 25 07:00:14 +0000 2022
1551462367795494912,fr,NO,YES,0,173,"",Mon Jul 25 07:00:27 +0000 2022
1551462544572923904,fr,NO,YES,0,9,"",Mon Jul 25 07:01:10 +0000 2022
1551462769098104837,da,NO,NO,0,0,"",Mon Jul 25 07:02:03 +0000 2022
1551462950438830080,fr,NO,YES,0,15,"",Mon Jul 25 07:02:46 +0000 2022
1551463025433010176,fr,NO,NO,0,0,"",Mon Jul 25 07:03:04 +0000 2022
1551463145427898373,fr,NO,NO,8,2,"",Mon Jul 25 07:03:33 +0000 2022
1551463147470557185,fr,NO,YES,0,16,"",Mon Jul 25 07:03:33 +0000 2022
1551463223320522752,in,NO,YES,0,6,"",Mon Jul 25 07:03:51 +0000 2022
1551463504644907013,fr,NO,YES,0,3,"",Mon Jul 25 07:04:58 +0000 2022
1551463540422328321,fr,NO,YES,0,70,"",Mon Jul 25 07:05:07 +0000 2022
1551463622613864449,fr,NO,YES,0,76,"",Mon Jul 25 07:05:27 +0000 2022
1551463956312735744,fr,NO,YES,0,131,"",Mon Jul 25 07:06:46 +0000 2022
1551463994170478592,en,NO,YES,0,9,"",Mon Jul 25 07:06:55 +0000 2022
1551464111556501504,fr,NO,NO,1,0,"",Mon Jul 25 07:07:23 +0000 2022
1551464233807790080,fr,NO,YES,0,15,"",Mon Jul 25 07:07:52 +0000 2022
1551464293169860609,fr,NO,NO,6,0,"",Mon Jul 25 07:08:06 +0000 2022
1551464315391205377,fr,NO,YES,0,379,"",Mon Jul 25 07:08:12 +0000 2022
1551464740848865280,fr,NO,YES,0,1,"",Mon Jul 25 07:09:53 +0000 2022
1551464834713243650,nl,NO,NO,2,0,"",Mon Jul 25 07:10:16 +0000 2022
1551465042712961024,fr,NO,YES,0,5,"",Mon Jul 25 07:11:05 +0000 2022
1551465168667803649,fr,NO,YES,0,322,"",Mon Jul 25 07:11:35 +0000 2022
1551465243339022336,fr,NO,YES,0,70,"",Mon Jul 25 07:11:53 +0000 2022
1551465463737352192,en,NO,YES,0,6,"",Mon Jul 25 07:12:46 +0000 2022
1551465488936570883,fr,NO,YES,0,14,"",Mon Jul 25 07:12:52 +0000 2022
1551465537028427776,fr,NO,YES,0,379,"",Mon Jul 25 07:13:03 +0000 2022
1551465570348027904,fr,NO,YES,0,379,"",Mon Jul 25 07:13:11 +0000 2022
1551465645933576192,fr,NO,YES,0,15,"",Mon Jul 25 07:13:29 +0000 2022
1551465750048784385,fr,NO,YES,0,16,"",Mon Jul 25 07:13:54 +0000 2022
1551465795309404160,fr,NO,YES,0,379,"",Mon Jul 25 07:14:05 +0000 2022
1551465962981015552,fr,NO,YES,0,379,"",Mon Jul 25 07:14:45 +0000 2022
1551465966483263489,fr,NO,YES,0,379,"",Mon Jul 25 07:14:45 +0000 2022
1551466106925219841,fr,NO,YES,0,123,"",Mon Jul 25 07:15:19 +0000 2022
1551466129679327234,fr,NO,NO,5,1,"",Mon Jul 25 07:15:24 +0000 2022
1551466192799416320,fr,NO,YES,0,4,"",Mon Jul 25 07:15:39 +0000 2022
1551466221039747074,en,NO,NO,0,0,"",Mon Jul 25 07:15:46 +0000 2022
1551466234209787904,lv,NO,NO,0,0,"",Mon Jul 25 07:15:49 +0000 2022
1551466282305966081,fr,NO,NO,4,2,"",Mon Jul 25 07:16:01 +0000 2022
1551466345367101441,en,NO,NO,0,0,"",Mon Jul 25 07:16:16 +0000 2022
1551466528469463041,fr,NO,YES,0,78,"",Mon Jul 25 07:16:59 +0000 2022
1551466631615873024,fr,NO,NO,0,0,BG,Mon Jul 25 07:17:24 +0000 2022
1551466906267402241,fr,NO,NO,0,0,"",Mon Jul 25 07:18:29 +0000 2022
1551466965730037761,fr,NO,YES,0,4,"",Mon Jul 25 07:18:44 +0000 2022
1551466970314412032,fr,NO,YES,0,379,"",Mon Jul 25 07:18:45 +0000 2022
1551466980615528448,de,NO,NO,0,0,"",Mon Jul 25 07:18:47 +0000 2022
1551467014073552896,fr,NO,YES,0,131,"",Mon Jul 25 07:18:55 +0000 2022
1551467345331343360,fr,NO,YES,0,379,"",Mon Jul 25 07:20:14 +0000 2022
1551467658138247169,fr,NO,YES,0,55,"",Mon Jul 25 07:21:29 +0000 2022
1551467866234421248,fr,NO,NO,2,1,"",Mon Jul 25 07:22:18 +0000 2022
1551467944496009217,fr,NO,NO,8,0,"",Mon Jul 25 07:22:37 +0000 2022
1551467948367351809,fr,NO,YES,0,11,"",Mon Jul 25 07:22:38 +0000 2022
1551467958458793985,fr,NO,NO,0,0,"",Mon Jul 25 07:22:40 +0000 2022
1551467991509901312,fr,NO,NO,1,0,"",Mon Jul 25 07:22:48 +0000 2022
1551468315079475203,fr,NO,NO,2,1,"",Mon Jul 25 07:24:05 +0000 2022
1551468319525335042,en,NO,NO,1,0,"",Mon Jul 25 07:24:06 +0000 2022
1551468367114129408,fr,NO,YES,0,2,"",Mon Jul 25 07:24:18 +0000 2022
1551468531887362048,fr,NO,YES,0,380,"",Mon Jul 25 07:24:57 +0000 2022
1551468593174437889,fr,NO,YES,0,15,"",Mon Jul 25 07:25:12 +0000 2022
1551468630164082692,fr,NO,NO,0,0,"",Mon Jul 25 07:25:20 +0000 2022
1551468772162244608,fr,NO,YES,0,381,"",Mon Jul 25 07:25:54 +0000 2022
1551468781595250688,fr,NO,YES,0,2,"",Mon Jul 25 07:25:57 +0000 2022
1551468861463183360,fr,NO,NO,1,0,"",Mon Jul 25 07:26:16 +0000 2022
1551468929800966144,fr,NO,YES,0,16,"",Mon Jul 25 07:26:32 +0000 2022
1551468932376272896,fr,NO,NO,0,0,"",Mon Jul 25 07:26:33 +0000 2022
1551468967306432512,fr,NO,YES,0,133,"",Mon Jul 25 07:26:41 +0000 2022
1551468971987275776,fr,NO,NO,0,0,"",Mon Jul 25 07:26:42 +0000 2022
1551469154028371969,fr,NO,YES,0,174,"",Mon Jul 25 07:27:25 +0000 2022
1551469344210698245,en,NO,YES,0,3,"",Mon Jul 25 07:28:11 +0000 2022
1551469399122579457,fr,NO,YES,0,1,"",Mon Jul 25 07:28:24 +0000 2022
1551469472921395201,fr,NO,YES,0,123,"",Mon Jul 25 07:28:41 +0000 2022
1551469497579626496,fr,NO,NO,0,0,"",Mon Jul 25 07:28:47 +0000 2022
1551469765444640769,fr,NO,YES,0,1,"",Mon Jul 25 07:29:51 +0000 2022
1551469785602482176,fr,NO,NO,0,0,"",Mon Jul 25 07:29:56 +0000 2022
1551469869639634945,fr,NO,YES,0,381,"",Mon Jul 25 07:30:16 +0000 2022
1551469921481129986,en,NO,NO,0,0,"",Mon Jul 25 07:30:28 +0000 2022
1551470125680939010,fr,NO,YES,0,82,"",Mon Jul 25 07:31:17 +0000 2022
1551470262905966592,fr,NO,YES,0,3,"",Mon Jul 25 07:31:50 +0000 2022
1551470302160470016,fr,NO,YES,0,133,"",Mon Jul 25 07:31:59 +0000 2022
1551470413225525250,fr,NO,NO,0,0,"",Mon Jul 25 07:32:26 +0000 2022
1551470430942367745,fr,NO,YES,0,2,"",Mon Jul 25 07:32:30 +0000 2022
1551470637281148929,fr,NO,YES,0,381,"",Mon Jul 25 07:33:19 +0000 2022
1551470639206244352,fr,NO,NO,0,0,"",Mon Jul 25 07:33:19 +0000 2022
1551470649432064001,fr,NO,NO,0,0,"",Mon Jul 25 07:33:22 +0000 2022
1551470715358089217,fr,NO,YES,0,133,"",Mon Jul 25 07:33:38 +0000 2022
1551470833662672897,fr,NO,NO,1,0,"",Mon Jul 25 07:34:06 +0000 2022
1551470853459775489,fr,NO,YES,0,82,"",Mon Jul 25 07:34:11 +0000 2022
1551471134239256576,en,NO,NO,0,0,"",Mon Jul 25 07:35:17 +0000 2022
1551471285867126786,fr,NO,YES,0,16,"",Mon Jul 25 07:35:54 +0000 2022
1551471320394637312,pt,NO,NO,0,0,"",Mon Jul 25 07:36:02 +0000 2022
1551471375608696833,fr,NO,YES,0,381,"",Mon Jul 25 07:36:15 +0000 2022
1551471497298018305,fr,NO,YES,0,82,"",Mon Jul 25 07:36:44 +0000 2022
1551471553493487616,fr,NO,NO,4,0,"",Mon Jul 25 07:36:57 +0000 2022
1551471576314437632,fr,NO,NO,0,0,"",Mon Jul 25 07:37:03 +0000 2022
1551471602340020224,el,NO,NO,0,0,"",Mon Jul 25 07:37:09 +0000 2022
1551471635852832768,fr,NO,YES,0,15,"",Mon Jul 25 07:37:17 +0000 2022
1551471733445742592,fr,NO,YES,0,84,"",Mon Jul 25 07:37:40 +0000 2022
1551471739263229953,fr,NO,NO,0,0,"",Mon Jul 25 07:37:42 +0000 2022
1551471790022881280,fr,NO,YES,0,16,"",Mon Jul 25 07:37:54 +0000 2022
1551472112887468033,en,NO,NO,1,0,"",Mon Jul 25 07:39:11 +0000 2022
1551472380589080577,en,NO,YES,0,1,"",Mon Jul 25 07:40:15 +0000 2022
1551472389472468998,en,NO,NO,0,0,"",Mon Jul 25 07:40:17 +0000 2022
1551472524877242369,nl,NO,NO,1,0,"",Mon Jul 25 07:40:49 +0000 2022
1551472543323885574,fr,NO,YES,0,385,"",Mon Jul 25 07:40:53 +0000 2022
1551472681823903744,fr,NO,NO,0,0,"",Mon Jul 25 07:41:26 +0000 2022
1551472813541888001,fr,NO,NO,0,0,"",Mon Jul 25 07:41:58 +0000 2022
1551473151510446081,fr,NO,NO,1,0,"",Mon Jul 25 07:43:18 +0000 2022
1551473176214999041,fr,NO,YES,0,135,"",Mon Jul 25 07:43:24 +0000 2022
1551473322793238528,en,NO,NO,0,0,"",Mon Jul 25 07:43:59 +0000 2022
1551473333505515521,fr,NO,NO,0,0,"",Mon Jul 25 07:44:02 +0000 2022
1551473397590364160,fr,NO,YES,0,385,"",Mon Jul 25 07:44:17 +0000 2022
1551473428875673600,fr,NO,NO,0,0,"",Mon Jul 25 07:44:25 +0000 2022
1551473519380373506,fr,NO,NO,1,0,"",Mon Jul 25 07:44:46 +0000 2022
1551473525508153346,fr,NO,NO,3,0,"",Mon Jul 25 07:44:48 +0000 2022
1551473625303334912,fr,NO,YES,0,13,"",Mon Jul 25 07:45:11 +0000 2022
1551473820640370689,fr,NO,YES,0,385,"",Mon Jul 25 07:45:58 +0000 2022
1551473885366853633,fr,NO,NO,0,0,"",Mon Jul 25 07:46:13 +0000 2022
1551473995224072193,fr,NO,YES,0,385,"",Mon Jul 25 07:46:40 +0000 2022
1551474093244964864,fr,NO,YES,0,385,"",Mon Jul 25 07:47:03 +0000 2022
1551474234517557248,fr,NO,YES,0,135,"",Mon Jul 25 07:47:37 +0000 2022
1551474240662261760,fr,NO,YES,0,85,"",Mon Jul 25 07:47:38 +0000 2022
1551474270202728450,fr,NO,YES,0,85,"",Mon Jul 25 07:47:45 +0000 2022
1551474288565387264,fr,NO,YES,0,174,"",Mon Jul 25 07:47:50 +0000 2022
1551474331913523201,pt,NO,NO,0,0,"",Mon Jul 25 07:48:00 +0000 2022
1551474402017116160,fr,NO,YES,0,174,"",Mon Jul 25 07:48:17 +0000 2022
1551474404307107841,fr,NO,YES,0,387,"",Mon Jul 25 07:48:17 +0000 2022
1551474420212011008,fr,NO,YES,0,388,"",Mon Jul 25 07:48:21 +0000 2022
1551474444039774208,fr,NO,YES,0,87,"",Mon Jul 25 07:48:27 +0000 2022
1551474458514317312,fr,NO,YES,0,136,"",Mon Jul 25 07:48:30 +0000 2022
1551474585530507264,fr,NO,YES,0,88,"",Mon Jul 25 07:49:00 +0000 2022
1551474674676162561,fr,NO,YES,0,389,"",Mon Jul 25 07:49:22 +0000 2022
1551474773141716992,fr,NO,NO,0,0,"",Mon Jul 25 07:49:45 +0000 2022
1551474950166519809,fr,NO,YES,0,89,"",Mon Jul 25 07:50:27 +0000 2022
1551475019577950214,fr,NO,NO,0,0,"",Mon Jul 25 07:50:44 +0000 2022
1551475368799911936,fr,NO,YES,0,79,"",Mon Jul 25 07:52:07 +0000 2022
1551475419530104832,fr,NO,YES,0,72,"",Mon Jul 25 07:52:19 +0000 2022
1551475433014714368,fr,NO,NO,1,0,"",Mon Jul 25 07:52:22 +0000 2022
1551475615043391488,fr,NO,YES,0,174,"",Mon Jul 25 07:53:06 +0000 2022
1551475780487729152,en,NO,NO,1,0,"",Mon Jul 25 07:53:45 +0000 2022
1551475864826691585,fr,NO,YES,0,89,"",Mon Jul 25 07:54:05 +0000 2022
1551476325587861504,fr,NO,YES,0,16,"",Mon Jul 25 07:55:55 +0000 2022
1551476385520275457,fr,NO,YES,0,1,"",Mon Jul 25 07:56:10 +0000 2022
1551476424376197120,fr,NO,YES,0,89,"",Mon Jul 25 07:56:19 +0000 2022
1551476430395121665,fr,NO,YES,0,15,"",Mon Jul 25 07:56:20 +0000 2022
1551477146316578816,fr,NO,YES,0,137,"",Mon Jul 25 07:59:11 +0000 2022
1551462254880628736,en,NO,NO,2,1,"",Mon Jul 25 07:00:00 +0000 2022
1551462256407285760,en,NO,NO,3,3,"",Mon Jul 25 07:00:01 +0000 2022
1551462256541663232,fr,NO,YES,0,99,"",Mon Jul 25 07:00:01 +0000 2022
1551462258516975616,en,NO,NO,1,0,"",Mon Jul 25 07:00:01 +0000 2022
1551462259183992832,hi,NO,NO,0,0,"",Mon Jul 25 07:00:02 +0000 2022
1551462264171073537,fr,NO,YES,0,1564,"",Mon Jul 25 07:00:03 +0000 2022
1551462273398571009,en,NO,YES,0,45,"",Mon Jul 25 07:00:05 +0000 2022
1551462284198924289,fr,NO,NO,0,0,"",Mon Jul 25 07:00:07 +0000 2022
1551462300091047938,en,NO,NO,0,0,"",Mon Jul 25 07:00:11 +0000 2022
1551462305644544001,ja,NO,YES,0,6,"",Mon Jul 25 07:00:13 +0000 2022
