Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551629516384133120,und,NO,YES,0,21,"",Mon Jul 25 18:04:39 +0000 2022
1551629667093716993,ja,NO,YES,0,159,"",Mon Jul 25 18:05:15 +0000 2022
1551630733021773827,ko,NO,YES,0,206,"",Mon Jul 25 18:09:29 +0000 2022
1551631794793074692,ko,NO,YES,0,206,"",Mon Jul 25 18:13:42 +0000 2022
1551634193582592000,en,NO,NO,0,0,"",Mon Jul 25 18:23:14 +0000 2022
1551634328970567682,ko,NO,YES,0,206,"",Mon Jul 25 18:23:46 +0000 2022
1551634459392462850,ja,NO,YES,0,159,"",Mon Jul 25 18:24:17 +0000 2022
1551634547191808000,und,NO,YES,0,21,"",Mon Jul 25 18:24:38 +0000 2022
1551639575449198594,ko,NO,YES,0,206,"",Mon Jul 25 18:44:37 +0000 2022
1551640591527657472,ko,NO,YES,0,206,"",Mon Jul 25 18:48:39 +0000 2022
1551642084901281792,ko,NO,YES,0,206,"",Mon Jul 25 18:54:35 +0000 2022
1551628382022115329,fr,NO,YES,0,182,"",Mon Jul 25 18:00:08 +0000 2022
1551628449114193920,en,NO,YES,0,1,"",Mon Jul 25 18:00:24 +0000 2022
1551628469976580096,en,NO,NO,1,0,"",Mon Jul 25 18:00:29 +0000 2022
1551628581033345024,fr,NO,NO,0,0,"",Mon Jul 25 18:00:56 +0000 2022
1551628581171863553,pt,NO,NO,1,0,"",Mon Jul 25 18:00:56 +0000 2022
1551628589874946057,fr,NO,NO,1,0,"",Mon Jul 25 18:00:58 +0000 2022
1551628599140253700,fr,NO,YES,0,9,"",Mon Jul 25 18:01:00 +0000 2022
1551628743101358081,pt,NO,YES,0,161,"",Mon Jul 25 18:01:34 +0000 2022
1551628780468375552,fr,NO,YES,0,4,"",Mon Jul 25 18:01:43 +0000 2022
1551629057149861889,und,NO,YES,0,63,"",Mon Jul 25 18:02:49 +0000 2022
1551629127618379776,fr,NO,NO,1,0,"",Mon Jul 25 18:03:06 +0000 2022
1551629135386185734,fr,NO,YES,0,182,"",Mon Jul 25 18:03:08 +0000 2022
1551629188846592000,en,NO,NO,3,0,"",Mon Jul 25 18:03:21 +0000 2022
1551629193892487168,en,NO,NO,0,0,"",Mon Jul 25 18:03:22 +0000 2022
1551629231792193536,fr,NO,YES,0,265,"",Mon Jul 25 18:03:31 +0000 2022
1551629280857280512,fr,NO,NO,0,0,"",Mon Jul 25 18:03:43 +0000 2022
1551629286968369159,fr,NO,YES,0,4,"",Mon Jul 25 18:03:44 +0000 2022
1551629477339435009,fr,NO,YES,0,212,"",Mon Jul 25 18:04:29 +0000 2022
1551629542212747264,pt,NO,NO,1,0,"",Mon Jul 25 18:04:45 +0000 2022
1551629591739080704,fr,NO,YES,0,489,"",Mon Jul 25 18:04:57 +0000 2022
1551629696860815360,fr,NO,NO,4,0,"",Mon Jul 25 18:05:22 +0000 2022
1551629760907952131,pt,NO,NO,0,0,"",Mon Jul 25 18:05:37 +0000 2022
1551629782265352192,en,NO,NO,2,0,"",Mon Jul 25 18:05:42 +0000 2022
1551629956064632833,pt,NO,YES,0,161,"",Mon Jul 25 18:06:24 +0000 2022
1551629971361337347,fr,NO,NO,5,0,"",Mon Jul 25 18:06:27 +0000 2022
1551630069982187520,en,NO,NO,1,0,"",Mon Jul 25 18:06:51 +0000 2022
1551630081302339584,fr,NO,YES,0,182,"",Mon Jul 25 18:06:53 +0000 2022
1551630172599844864,pt,NO,NO,0,0,"",Mon Jul 25 18:07:15 +0000 2022
1551630210453409792,und,NO,YES,0,78,"",Mon Jul 25 18:07:24 +0000 2022
1551630218514808833,nl,NO,NO,0,0,"",Mon Jul 25 18:07:26 +0000 2022
1551630300073050113,fr,NO,YES,0,182,"",Mon Jul 25 18:07:46 +0000 2022
1551630413063503877,pt,NO,YES,0,4,"",Mon Jul 25 18:08:13 +0000 2022
1551630476779163648,fr,NO,YES,0,4,"",Mon Jul 25 18:08:28 +0000 2022
1551630526125162499,pt,NO,NO,0,0,"",Mon Jul 25 18:08:39 +0000 2022
1551630550703783939,und,NO,YES,0,78,"",Mon Jul 25 18:08:45 +0000 2022
1551630676167999489,fr,NO,YES,0,4,"",Mon Jul 25 18:09:15 +0000 2022
1551630685290520578,pt,NO,YES,0,10,"",Mon Jul 25 18:09:17 +0000 2022
1551630699136008193,pt,NO,YES,0,161,"",Mon Jul 25 18:09:21 +0000 2022
1551630760402190336,pt,NO,NO,0,0,"",Mon Jul 25 18:09:35 +0000 2022
1551630798108901376,fr,NO,YES,0,4,"",Mon Jul 25 18:09:44 +0000 2022
1551630806283698178,fr,NO,NO,0,0,"",Mon Jul 25 18:09:46 +0000 2022
1551630918657376256,es,NO,NO,0,0,"",Mon Jul 25 18:10:13 +0000 2022
1551631000047845376,fr,NO,YES,0,22,"",Mon Jul 25 18:10:32 +0000 2022
1551631134206922755,fr,NO,NO,0,0,"",Mon Jul 25 18:11:04 +0000 2022
1551631314310369282,fr,NO,NO,0,0,"",Mon Jul 25 18:11:47 +0000 2022
1551631320174002179,pt,NO,YES,0,161,"",Mon Jul 25 18:11:49 +0000 2022
1551631353086709760,fr,NO,NO,2,0,"",Mon Jul 25 18:11:57 +0000 2022
1551631521089462273,fr,NO,YES,0,212,"",Mon Jul 25 18:12:37 +0000 2022
1551631537879355394,fr,NO,YES,0,212,"",Mon Jul 25 18:12:41 +0000 2022
1551631771040727043,fr,NO,NO,0,0,"",Mon Jul 25 18:13:36 +0000 2022
1551631846450102273,fr,NO,YES,0,265,"",Mon Jul 25 18:13:54 +0000 2022
1551631850266836992,fr,NO,YES,0,265,"",Mon Jul 25 18:13:55 +0000 2022
1551631996203548674,fr,NO,NO,1,0,"",Mon Jul 25 18:14:30 +0000 2022
1551632052017045505,pt,NO,YES,0,160,"",Mon Jul 25 18:14:43 +0000 2022
1551632065074020352,fr,NO,YES,0,265,"",Mon Jul 25 18:14:46 +0000 2022
1551632174922743809,und,NO,YES,0,78,"",Mon Jul 25 18:15:13 +0000 2022
1551632278366945280,pt,NO,NO,1,0,"",Mon Jul 25 18:15:37 +0000 2022
1551632305139089408,fr,NO,NO,0,0,"",Mon Jul 25 18:15:44 +0000 2022
1551632373401456643,fr,NO,YES,0,265,"",Mon Jul 25 18:16:00 +0000 2022
1551632409497575426,en,NO,NO,0,0,"",Mon Jul 25 18:16:09 +0000 2022
1551632480763011080,es,NO,NO,1,0,"",Mon Jul 25 18:16:26 +0000 2022
1551632557808259074,fr,NO,YES,0,22,"",Mon Jul 25 18:16:44 +0000 2022
1551632639903375361,fr,NO,YES,0,213,"",Mon Jul 25 18:17:03 +0000 2022
1551632683943530504,nl,NO,NO,24,0,"",Mon Jul 25 18:17:14 +0000 2022
1551632827988443140,pt,NO,NO,0,0,"",Mon Jul 25 18:17:48 +0000 2022
1551632831943741442,fr,NO,NO,0,0,"",Mon Jul 25 18:17:49 +0000 2022
1551632960742461440,fr,NO,NO,0,0,"",Mon Jul 25 18:18:20 +0000 2022
1551632987875426311,pt,NO,NO,2,0,"",Mon Jul 25 18:18:26 +0000 2022
1551633376733327360,pt,NO,NO,1,0,"",Mon Jul 25 18:19:59 +0000 2022
1551633503909023745,fr,NO,YES,0,4,"",Mon Jul 25 18:20:29 +0000 2022
1551633512649859073,fr,NO,YES,0,490,"",Mon Jul 25 18:20:32 +0000 2022
1551633518974930947,fr,NO,YES,0,213,"",Mon Jul 25 18:20:33 +0000 2022
1551633627246739456,und,NO,NO,0,0,"",Mon Jul 25 18:20:59 +0000 2022
1551633650462199812,en,NO,NO,1,0,"",Mon Jul 25 18:21:04 +0000 2022
1551633683253268481,fr,NO,NO,3,0,"",Mon Jul 25 18:21:12 +0000 2022
1551633688437440512,fr,NO,NO,21,1,"",Mon Jul 25 18:21:13 +0000 2022
1551633719315890176,en,NO,NO,4,0,"",Mon Jul 25 18:21:21 +0000 2022
1551633822151737344,fr,NO,NO,0,0,"",Mon Jul 25 18:21:45 +0000 2022
1551633848815042563,pt,NO,YES,0,4,"",Mon Jul 25 18:21:52 +0000 2022
1551633998690107392,fr,NO,YES,0,2,"",Mon Jul 25 18:22:27 +0000 2022
1551634106970247169,en,NO,YES,0,2,"",Mon Jul 25 18:22:53 +0000 2022
1551634183176568832,fr,NO,NO,3,0,"",Mon Jul 25 18:23:11 +0000 2022
1551634429789065216,fr,NO,YES,0,182,"",Mon Jul 25 18:24:10 +0000 2022
1551634481223766018,fr,NO,NO,2,0,"",Mon Jul 25 18:24:22 +0000 2022
1551634528426409984,fr,NO,YES,0,19,"",Mon Jul 25 18:24:34 +0000 2022
1551634530578079745,fr,NO,NO,2,0,"",Mon Jul 25 18:24:34 +0000 2022
1551634754059075584,en,NO,NO,0,0,"",Mon Jul 25 18:25:28 +0000 2022
1551634768789471232,fr,NO,NO,0,0,"",Mon Jul 25 18:25:31 +0000 2022
1551634862553047043,fr,NO,NO,1,0,"",Mon Jul 25 18:25:53 +0000 2022
1551634871877079040,fr,NO,YES,0,266,"",Mon Jul 25 18:25:56 +0000 2022
1551634901673410564,fr,NO,YES,0,490,"",Mon Jul 25 18:26:03 +0000 2022
