Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551027078170120192,en,NO,NO,0,0,US,Sun Jul 24 02:10:46 +0000 2022
1551024442465214476,en,NO,YES,0,4,"",Sun Jul 24 02:00:18 +0000 2022
1551024521561473025,pt,NO,NO,0,0,"",Sun Jul 24 02:00:37 +0000 2022
1551024529308360710,pt,NO,NO,1,0,"",Sun Jul 24 02:00:39 +0000 2022
1551024621381623809,pt,NO,NO,0,0,"",Sun Jul 24 02:01:01 +0000 2022
1551024663014391809,pt,NO,YES,0,1,"",Sun Jul 24 02:01:10 +0000 2022
1551024667246354437,pt,NO,NO,0,0,"",Sun Jul 24 02:01:11 +0000 2022
1551024873194921984,en,NO,NO,0,0,"",Sun Jul 24 02:02:01 +0000 2022
1551024939225997315,pt,NO,NO,1,0,"",Sun Jul 24 02:02:16 +0000 2022
1551025063817887745,pt,NO,NO,0,0,"",Sun Jul 24 02:02:46 +0000 2022
1551025195053457409,en,NO,NO,1,0,"",Sun Jul 24 02:03:17 +0000 2022
1551025376486338560,en,NO,NO,0,0,"",Sun Jul 24 02:04:01 +0000 2022
1551025439115714561,pt,NO,NO,1,0,"",Sun Jul 24 02:04:16 +0000 2022
1551025458250190849,pt,NO,NO,0,0,"",Sun Jul 24 02:04:20 +0000 2022
1551025475367174146,en,NO,NO,3,0,"",Sun Jul 24 02:04:24 +0000 2022
1551025704262946816,pt,NO,NO,1,0,"",Sun Jul 24 02:05:19 +0000 2022
1551025767790047234,in,NO,NO,0,0,"",Sun Jul 24 02:05:34 +0000 2022
1551025812891226112,pt,NO,NO,1,0,"",Sun Jul 24 02:05:45 +0000 2022
1551025938267357187,pt,NO,NO,18,0,"",Sun Jul 24 02:06:15 +0000 2022
1551025997193043969,en,NO,NO,1,1,"",Sun Jul 24 02:06:29 +0000 2022
1551026195051040768,pt,NO,NO,0,0,"",Sun Jul 24 02:07:16 +0000 2022
1551026254756954113,en,NO,NO,118,14,"",Sun Jul 24 02:07:30 +0000 2022
1551026273228562433,en,NO,YES,0,14,"",Sun Jul 24 02:07:34 +0000 2022
1551026341813915650,en,NO,NO,33,0,"",Sun Jul 24 02:07:51 +0000 2022
1551026414241062915,pt,NO,NO,1,0,"",Sun Jul 24 02:08:08 +0000 2022
1551026552715952130,en,NO,NO,0,0,"",Sun Jul 24 02:08:41 +0000 2022
1551026564384579585,pt,NO,NO,5,0,"",Sun Jul 24 02:08:44 +0000 2022
1551026627974287360,en,NO,YES,0,14,"",Sun Jul 24 02:08:59 +0000 2022
1551026631501914112,pt,NO,YES,0,7,"",Sun Jul 24 02:09:00 +0000 2022
1551026688787718145,pt,NO,NO,1,0,"",Sun Jul 24 02:09:13 +0000 2022
1551026711852191749,sv,NO,NO,0,0,"",Sun Jul 24 02:09:19 +0000 2022
1551026766919225347,en,NO,YES,0,14,"",Sun Jul 24 02:09:32 +0000 2022
1551026810942529536,pt,NO,NO,0,0,"",Sun Jul 24 02:09:43 +0000 2022
1551026941523787776,pt,NO,YES,0,7,"",Sun Jul 24 02:10:14 +0000 2022
1551026978559500291,fr,NO,NO,0,0,"",Sun Jul 24 02:10:23 +0000 2022
1551027016681529345,pt,NO,NO,0,0,"",Sun Jul 24 02:10:32 +0000 2022
