Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547087939175206912,en,NO,YES,0,17,"",Wed Jul 13 05:18:02 +0000 2022
1547083433826045952,fr,NO,YES,0,24,"",Wed Jul 13 05:00:08 +0000 2022
1547083437210849280,fr,NO,YES,0,24,"",Wed Jul 13 05:00:09 +0000 2022
1547083584737099776,fr,NO,YES,0,11,"",Wed Jul 13 05:00:44 +0000 2022
1547083800517173248,fr,NO,YES,0,17,"",Wed Jul 13 05:01:36 +0000 2022
1547083860407717889,fr,NO,YES,0,1103,"",Wed Jul 13 05:01:50 +0000 2022
1547083882188734465,fr,NO,YES,0,24,"",Wed Jul 13 05:01:55 +0000 2022
1547083894515712000,fr,NO,NO,6,0,"",Wed Jul 13 05:01:58 +0000 2022
1547083962547412993,fr,NO,NO,0,0,"",Wed Jul 13 05:02:14 +0000 2022
1547083976589860864,fr,NO,NO,0,0,"",Wed Jul 13 05:02:18 +0000 2022
1547084119670198272,fr,NO,YES,0,24,"",Wed Jul 13 05:02:52 +0000 2022
1547084150695411712,fr,NO,YES,0,24,"",Wed Jul 13 05:02:59 +0000 2022
1547084279615823872,fr,NO,NO,0,0,"",Wed Jul 13 05:03:30 +0000 2022
1547084900179779584,fr,NO,NO,1,0,"",Wed Jul 13 05:05:58 +0000 2022
1547084958421766144,en,NO,YES,0,942,"",Wed Jul 13 05:06:12 +0000 2022
1547085028332642305,fr,NO,YES,0,24,"",Wed Jul 13 05:06:28 +0000 2022
1547085061274599429,fr,NO,YES,0,24,"",Wed Jul 13 05:06:36 +0000 2022
1547085094426386434,fr,NO,NO,6,2,"",Wed Jul 13 05:06:44 +0000 2022
1547085136415580162,fr,NO,NO,0,0,"",Wed Jul 13 05:06:54 +0000 2022
1547085207014080513,fr,NO,NO,0,0,"",Wed Jul 13 05:07:11 +0000 2022
1547085245417127936,fr,NO,NO,2,0,"",Wed Jul 13 05:07:20 +0000 2022
1547085333522747394,fr,NO,NO,1,1,"",Wed Jul 13 05:07:41 +0000 2022
1547085349985423366,fr,NO,YES,0,2,"",Wed Jul 13 05:07:45 +0000 2022
1547085628759805953,fr,NO,YES,0,11,"",Wed Jul 13 05:08:52 +0000 2022
1547085740353490945,fr,NO,NO,18,0,"",Wed Jul 13 05:09:18 +0000 2022
1547086193506267136,en,NO,NO,2,0,"",Wed Jul 13 05:11:06 +0000 2022
1547086363169738753,in,NO,YES,0,14,"",Wed Jul 13 05:11:47 +0000 2022
1547086758340448258,fr,NO,NO,11,2,"",Wed Jul 13 05:13:21 +0000 2022
1547086798773522433,fr,NO,NO,0,0,"",Wed Jul 13 05:13:30 +0000 2022
1547086852628283395,fr,NO,NO,1,0,"",Wed Jul 13 05:13:43 +0000 2022
1547087236285534208,fr,NO,NO,0,0,"",Wed Jul 13 05:15:15 +0000 2022
1547087608659976192,en,NO,YES,0,4,"",Wed Jul 13 05:16:44 +0000 2022
1547087609024880640,fr,NO,YES,0,24,"",Wed Jul 13 05:16:44 +0000 2022
1547087776822300674,fr,NO,YES,0,4,"",Wed Jul 13 05:17:24 +0000 2022
1547087892111130624,en,NO,YES,0,942,"",Wed Jul 13 05:17:51 +0000 2022
1547088236803198976,fr,NO,NO,1,0,"",Wed Jul 13 05:19:13 +0000 2022
1547088500654280704,en,NO,YES,0,942,"",Wed Jul 13 05:20:16 +0000 2022
1547088537744457729,fr,NO,NO,0,0,"",Wed Jul 13 05:20:25 +0000 2022
1547088743483555840,fr,NO,NO,0,0,"",Wed Jul 13 05:21:14 +0000 2022
1547089042306654208,fr,NO,NO,1,0,"",Wed Jul 13 05:22:25 +0000 2022
1547089227627855873,fr,NO,NO,83,33,"",Wed Jul 13 05:23:10 +0000 2022
1547089314932219909,fr,NO,YES,0,2,"",Wed Jul 13 05:23:30 +0000 2022
1547089378773811201,fr,NO,YES,0,1,"",Wed Jul 13 05:23:46 +0000 2022
1547089515919147011,en,NO,NO,1,0,"",Wed Jul 13 05:24:18 +0000 2022
1547089863052333056,fr,NO,NO,3,0,"",Wed Jul 13 05:25:41 +0000 2022
1547089877661110272,fr,NO,YES,0,37,"",Wed Jul 13 05:25:45 +0000 2022
1547090171195281413,fr,NO,YES,0,37,"",Wed Jul 13 05:26:55 +0000 2022
1547090572590063617,fr,NO,YES,0,26,"",Wed Jul 13 05:28:30 +0000 2022
1547090618094157825,fr,NO,NO,0,0,"",Wed Jul 13 05:28:41 +0000 2022
1547090704165388288,fr,NO,YES,0,37,"",Wed Jul 13 05:29:02 +0000 2022
1547090794892460034,fr,NO,NO,1,0,"",Wed Jul 13 05:29:23 +0000 2022
1547090848134864897,fr,NO,YES,0,2,"",Wed Jul 13 05:29:36 +0000 2022
1547090948957655041,fr,NO,NO,6,1,"",Wed Jul 13 05:30:00 +0000 2022
1547091075956867073,fr,NO,NO,1,0,"",Wed Jul 13 05:30:30 +0000 2022
1547091155178897411,fr,NO,NO,1,0,"",Wed Jul 13 05:30:49 +0000 2022
1547091164402270214,fr,NO,NO,2,0,"",Wed Jul 13 05:30:51 +0000 2022
1547091327967526912,fr,NO,NO,1,0,"",Wed Jul 13 05:31:30 +0000 2022
1547091559119835136,fr,NO,NO,4,0,"",Wed Jul 13 05:32:25 +0000 2022
1547091587439665153,und,NO,NO,0,0,"",Wed Jul 13 05:32:32 +0000 2022
1547091588123353090,pt,NO,NO,0,0,"",Wed Jul 13 05:32:32 +0000 2022
1547091708239806466,en,NO,NO,0,0,"",Wed Jul 13 05:33:01 +0000 2022
1547091713671454720,fr,NO,YES,0,3,"",Wed Jul 13 05:33:02 +0000 2022
1547091739856572419,fr,NO,NO,5,3,"",Wed Jul 13 05:33:09 +0000 2022
1547091898514407425,fr,NO,NO,2,0,"",Wed Jul 13 05:33:46 +0000 2022
1547091899520933889,fr,NO,NO,0,0,"",Wed Jul 13 05:33:47 +0000 2022
1547091917921566721,en,NO,YES,0,5,"",Wed Jul 13 05:33:51 +0000 2022
1547092045675773952,en,NO,YES,0,942,"",Wed Jul 13 05:34:21 +0000 2022
1547092122653843456,fr,NO,YES,0,128,"",Wed Jul 13 05:34:40 +0000 2022
1547092250060066816,pt,NO,NO,1,0,BR,Wed Jul 13 05:35:10 +0000 2022
1547092279659200513,fr,NO,NO,0,0,"",Wed Jul 13 05:35:17 +0000 2022
1547092328732573696,fr,NO,YES,0,26,"",Wed Jul 13 05:35:29 +0000 2022
1547092413373726720,fr,NO,NO,2,0,"",Wed Jul 13 05:35:49 +0000 2022
1547092419379957763,fr,NO,YES,0,4,"",Wed Jul 13 05:35:51 +0000 2022
1547092661156229121,el,NO,NO,0,0,"",Wed Jul 13 05:36:48 +0000 2022
1547092752239923201,fr,NO,YES,0,11,"",Wed Jul 13 05:37:10 +0000 2022
1547092941545639936,fr,NO,NO,6,0,"",Wed Jul 13 05:37:55 +0000 2022
1547093048013750272,fr,NO,YES,0,17,"",Wed Jul 13 05:38:20 +0000 2022
1547093078321889282,en,NO,NO,0,0,"",Wed Jul 13 05:38:28 +0000 2022
1547093083162116098,fr,NO,YES,0,39,"",Wed Jul 13 05:38:29 +0000 2022
1547093127852445697,fr,NO,NO,5,0,"",Wed Jul 13 05:38:39 +0000 2022
1547093163365617669,fr,NO,NO,4,0,"",Wed Jul 13 05:38:48 +0000 2022
1547093169203978241,fr,NO,YES,0,25,"",Wed Jul 13 05:38:49 +0000 2022
1547093209037283328,fr,NO,NO,0,1,"",Wed Jul 13 05:38:59 +0000 2022
1547093308366897153,fr,NO,NO,0,0,"",Wed Jul 13 05:39:22 +0000 2022
1547093460800643072,en,NO,NO,21,0,"",Wed Jul 13 05:39:59 +0000 2022
1547093517666852867,fr,NO,YES,0,6,"",Wed Jul 13 05:40:12 +0000 2022
1547093663901224960,fr,NO,YES,0,1,"",Wed Jul 13 05:40:47 +0000 2022
1547093722009067520,fr,NO,NO,1,0,"",Wed Jul 13 05:41:01 +0000 2022
1547093824933076992,fr,NO,NO,0,0,"",Wed Jul 13 05:41:26 +0000 2022
1547093973977677825,fr,NO,YES,0,2,"",Wed Jul 13 05:42:01 +0000 2022
1547094205759164416,fr,NO,NO,0,0,"",Wed Jul 13 05:42:56 +0000 2022
1547094386575548423,fr,NO,NO,1,0,"",Wed Jul 13 05:43:40 +0000 2022
1547094425289064448,fr,NO,NO,0,0,"",Wed Jul 13 05:43:49 +0000 2022
1547094452828790784,fr,NO,NO,0,0,"",Wed Jul 13 05:43:55 +0000 2022
1547094465864679425,fr,NO,YES,0,17,"",Wed Jul 13 05:43:58 +0000 2022
1547094517903400961,fr,NO,YES,0,40,"",Wed Jul 13 05:44:11 +0000 2022
1547094677849096192,fr,NO,YES,0,128,"",Wed Jul 13 05:44:49 +0000 2022
1547094739320700928,fr,NO,NO,0,0,"",Wed Jul 13 05:45:04 +0000 2022
1547094832014917633,fr,NO,NO,0,0,"",Wed Jul 13 05:45:26 +0000 2022
1547094884422656005,fr,NO,YES,0,27,"",Wed Jul 13 05:45:38 +0000 2022
1547095039867850754,fr,NO,YES,0,3,"",Wed Jul 13 05:46:15 +0000 2022
1547095048860450818,fr,NO,YES,0,1,"",Wed Jul 13 05:46:17 +0000 2022
1547095096474091520,fr,NO,NO,1,0,"",Wed Jul 13 05:46:29 +0000 2022
1547095146789064704,fr,NO,YES,0,27,"",Wed Jul 13 05:46:41 +0000 2022
1547095274094354432,en,NO,YES,0,7,"",Wed Jul 13 05:47:11 +0000 2022
1547095308861071362,fr,NO,NO,1,0,"",Wed Jul 13 05:47:19 +0000 2022
1547095385012838400,fr,NO,NO,42,8,"",Wed Jul 13 05:47:38 +0000 2022
1547095603598999552,en,NO,YES,0,5,"",Wed Jul 13 05:48:30 +0000 2022
1547095770364465152,en,NO,YES,0,1,"",Wed Jul 13 05:49:09 +0000 2022
1547095896638341120,fr,NO,NO,1,0,"",Wed Jul 13 05:49:40 +0000 2022
1547095914715947008,en,NO,NO,2,0,"",Wed Jul 13 05:49:44 +0000 2022
1547096155372257281,fr,NO,NO,4,6,"",Wed Jul 13 05:50:41 +0000 2022
1547096175416844289,fr,NO,NO,0,0,"",Wed Jul 13 05:50:46 +0000 2022
