Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545607943730503680,en,NO,YES,0,649,"",Sat Jul 09 03:17:04 +0000 2022
1545609176516218880,en,NO,NO,1,0,"",Sat Jul 09 03:21:58 +0000 2022
1545609322327150592,ko,NO,YES,0,81,"",Sat Jul 09 03:22:33 +0000 2022
1545603729226956801,en,NO,NO,0,0,"",Sat Jul 09 03:00:19 +0000 2022
1545605106699485184,en,NO,NO,0,0,"",Sat Jul 09 03:05:48 +0000 2022
1545605702919458816,en,NO,NO,0,0,"",Sat Jul 09 03:08:10 +0000 2022
1545608568824545281,en,NO,YES,0,16,"",Sat Jul 09 03:19:33 +0000 2022
1545608596846653441,en,NO,YES,0,77,"",Sat Jul 09 03:19:40 +0000 2022
1545609322897346560,en,NO,NO,3,0,"",Sat Jul 09 03:22:33 +0000 2022
1545610245707218944,en,NO,NO,6,2,"",Sat Jul 09 03:26:13 +0000 2022
1545610368059592705,en,NO,NO,0,0,"",Sat Jul 09 03:26:42 +0000 2022
1545611106923663361,en,NO,NO,0,0,"",Sat Jul 09 03:29:38 +0000 2022
1545611655249539073,en,NO,NO,1,0,"",Sat Jul 09 03:31:49 +0000 2022
1545611875802554368,en,NO,NO,0,0,"",Sat Jul 09 03:32:41 +0000 2022
1545612806577422336,en,NO,YES,0,14,"",Sat Jul 09 03:36:23 +0000 2022
1545614266182631425,en,NO,YES,0,77,"",Sat Jul 09 03:42:11 +0000 2022
1545614692214706177,en,NO,YES,0,77,"",Sat Jul 09 03:43:53 +0000 2022
1545615553368395778,en,NO,NO,9,7,"",Sat Jul 09 03:47:18 +0000 2022
1545615604006150144,en,NO,YES,0,7,"",Sat Jul 09 03:47:30 +0000 2022
1545615642052775936,en,NO,YES,0,7,"",Sat Jul 09 03:47:39 +0000 2022
1545615680522821633,en,NO,YES,0,7,"",Sat Jul 09 03:47:49 +0000 2022
1545615721190883328,en,NO,YES,0,7,"",Sat Jul 09 03:47:58 +0000 2022
1545615763456856064,en,NO,YES,0,7,"",Sat Jul 09 03:48:08 +0000 2022
1545615810936315904,en,NO,YES,0,7,"",Sat Jul 09 03:48:20 +0000 2022
1545615846575427585,en,NO,YES,0,7,"",Sat Jul 09 03:48:28 +0000 2022
1545603650554404866,en,NO,NO,1,1,"",Sat Jul 09 03:00:00 +0000 2022
1545603657910980608,en,NO,YES,0,20,"",Sat Jul 09 03:00:02 +0000 2022
1545603672196923392,en,NO,NO,199,43,"",Sat Jul 09 03:00:06 +0000 2022
1545603685115277314,en,NO,YES,0,547,"",Sat Jul 09 03:00:09 +0000 2022
1545603731873378304,en,NO,YES,0,74,"",Sat Jul 09 03:00:20 +0000 2022
1545603750173085696,en,NO,NO,0,0,"",Sat Jul 09 03:00:24 +0000 2022
1545603791067693056,en,NO,YES,0,82,"",Sat Jul 09 03:00:34 +0000 2022
1545603797128343552,en,NO,YES,0,43,"",Sat Jul 09 03:00:35 +0000 2022
1545603836747939840,en,NO,NO,0,0,"",Sat Jul 09 03:00:45 +0000 2022
1545603867840335873,en,NO,YES,0,2,"",Sat Jul 09 03:00:52 +0000 2022
1545603894105067522,en,NO,YES,0,43,"",Sat Jul 09 03:00:58 +0000 2022
1545603902564929543,en,NO,YES,0,43,"",Sat Jul 09 03:01:00 +0000 2022
1545603911343489024,en,NO,YES,0,43,"",Sat Jul 09 03:01:03 +0000 2022
1545603923288932353,en,NO,NO,7,1,"",Sat Jul 09 03:01:05 +0000 2022
1545603965743661058,en,NO,YES,0,43,"",Sat Jul 09 03:01:16 +0000 2022
1545603973914173440,en,NO,YES,0,1,"",Sat Jul 09 03:01:17 +0000 2022
1545604073172377600,en,NO,YES,0,43,"",Sat Jul 09 03:01:41 +0000 2022
1545604127660642304,en,NO,YES,0,1,"",Sat Jul 09 03:01:54 +0000 2022
1545604159256379393,en,NO,YES,0,5760,"",Sat Jul 09 03:02:02 +0000 2022
1545604168571928576,en,NO,YES,0,10537,"",Sat Jul 09 03:02:04 +0000 2022
1545604245960867840,en,NO,YES,0,120,"",Sat Jul 09 03:02:22 +0000 2022
1545604317503438849,en,NO,YES,0,17,"",Sat Jul 09 03:02:39 +0000 2022
1545604333437272064,en,NO,NO,0,0,"",Sat Jul 09 03:02:43 +0000 2022
1545604335685574657,en,NO,YES,0,43,"",Sat Jul 09 03:02:44 +0000 2022
1545604342098661377,en,NO,YES,0,43,"",Sat Jul 09 03:02:45 +0000 2022
1545604355067346946,en,NO,YES,0,43,"",Sat Jul 09 03:02:48 +0000 2022
1545604401909211137,en,NO,YES,0,17,"",Sat Jul 09 03:03:00 +0000 2022
1545604405348777986,en,NO,YES,0,16,"",Sat Jul 09 03:03:00 +0000 2022
1545604406334443520,en,NO,YES,0,23096,"",Sat Jul 09 03:03:01 +0000 2022
1545604409542983680,en,NO,YES,0,6262,"",Sat Jul 09 03:03:01 +0000 2022
1545604449908948994,en,NO,NO,0,0,"",Sat Jul 09 03:03:11 +0000 2022
1545604480129015809,en,NO,YES,0,43,"",Sat Jul 09 03:03:18 +0000 2022
1545604481601134593,en,NO,YES,0,60,"",Sat Jul 09 03:03:19 +0000 2022
1545604530435661824,en,NO,YES,0,20,"",Sat Jul 09 03:03:30 +0000 2022
1545604568796409856,en,NO,NO,0,0,"",Sat Jul 09 03:03:39 +0000 2022
1545604580246835200,en,NO,YES,0,82,"",Sat Jul 09 03:03:42 +0000 2022
1545604589097222144,en,NO,NO,0,0,"",Sat Jul 09 03:03:44 +0000 2022
1545604677940789249,en,NO,YES,0,48,"",Sat Jul 09 03:04:05 +0000 2022
1545604790075400195,en,NO,NO,1,0,"",Sat Jul 09 03:04:32 +0000 2022
1545604852822159360,en,NO,YES,0,7,"",Sat Jul 09 03:04:47 +0000 2022
1545604860329984000,en,NO,YES,0,48,"",Sat Jul 09 03:04:49 +0000 2022
1545604948578164741,en,NO,YES,0,20,"",Sat Jul 09 03:05:10 +0000 2022
1545604952873177088,en,NO,YES,0,275,"",Sat Jul 09 03:05:11 +0000 2022
1545605022318313473,en,NO,YES,0,7,"",Sat Jul 09 03:05:27 +0000 2022
1545605049484595200,en,NO,YES,0,15,"",Sat Jul 09 03:05:34 +0000 2022
1545605049820164096,en,NO,YES,0,83,"",Sat Jul 09 03:05:34 +0000 2022
1545605166145183745,en,NO,YES,0,49,"",Sat Jul 09 03:06:02 +0000 2022
1545605169886289925,en,NO,YES,0,174,"",Sat Jul 09 03:06:03 +0000 2022
1545605174491680770,en,NO,YES,0,77,"",Sat Jul 09 03:06:04 +0000 2022
1545605196889423873,en,NO,NO,0,0,"",Sat Jul 09 03:06:09 +0000 2022
1545605208520237056,en,NO,YES,0,44,"",Sat Jul 09 03:06:12 +0000 2022
1545605218280214529,en,NO,YES,0,174,"",Sat Jul 09 03:06:14 +0000 2022
1545605301658963971,en,NO,YES,0,2,"",Sat Jul 09 03:06:34 +0000 2022
1545605321833324544,en,NO,YES,0,49,"",Sat Jul 09 03:06:39 +0000 2022
1545605334999261184,en,NO,NO,0,2,"",Sat Jul 09 03:06:42 +0000 2022
1545605352468762624,en,NO,YES,0,30,"",Sat Jul 09 03:06:46 +0000 2022
1545605356478271488,en,NO,YES,0,2,"",Sat Jul 09 03:06:47 +0000 2022
1545605412740898816,en,NO,YES,0,49,"",Sat Jul 09 03:07:01 +0000 2022
1545605431237771264,en,NO,YES,0,40,"",Sat Jul 09 03:07:05 +0000 2022
1545605434765107201,en,NO,YES,0,49,"",Sat Jul 09 03:07:06 +0000 2022
1545605466755158016,en,NO,YES,0,13,"",Sat Jul 09 03:07:13 +0000 2022
1545605487475175424,en,NO,YES,0,49,"",Sat Jul 09 03:07:18 +0000 2022
