Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544366054297993216,en,NO,YES,0,647,"",Tue Jul 05 17:02:14 +0000 2022
1544366066373115907,en,NO,YES,0,647,"",Tue Jul 05 17:02:17 +0000 2022
1544366640946589698,en,NO,YES,0,647,"",Tue Jul 05 17:04:34 +0000 2022
1544367352657379329,en,NO,YES,0,647,"",Tue Jul 05 17:07:24 +0000 2022
1544367434949337088,it,NO,NO,0,0,"",Tue Jul 05 17:07:44 +0000 2022
1544369018878009351,en,NO,YES,0,647,"",Tue Jul 05 17:14:01 +0000 2022
1544369055536136192,en,NO,YES,0,647,"",Tue Jul 05 17:14:10 +0000 2022
1544369362173186048,en,NO,YES,0,647,"",Tue Jul 05 17:15:23 +0000 2022
1544369676301606912,en,NO,YES,0,647,"",Tue Jul 05 17:16:38 +0000 2022
1544370593813995522,en,NO,YES,0,647,"",Tue Jul 05 17:20:17 +0000 2022
1544371308775051265,en,NO,YES,0,647,"",Tue Jul 05 17:23:07 +0000 2022
1544371751656001536,en,NO,YES,0,647,"",Tue Jul 05 17:24:53 +0000 2022
1544371763584417793,en,NO,YES,0,564,"",Tue Jul 05 17:24:56 +0000 2022
1544372104551964673,en,NO,YES,0,647,"",Tue Jul 05 17:26:17 +0000 2022
1544372130351046657,en,NO,YES,0,647,"",Tue Jul 05 17:26:23 +0000 2022
1544372725971652608,fr,NO,NO,0,0,"",Tue Jul 05 17:28:45 +0000 2022
1544374681746145280,en,NO,YES,0,647,"",Tue Jul 05 17:36:31 +0000 2022
1544374964593336327,ko,NO,YES,0,95,"",Tue Jul 05 17:37:39 +0000 2022
1544375004850266118,en,NO,YES,0,647,"",Tue Jul 05 17:37:48 +0000 2022
1544375195368132614,en,NO,YES,0,647,"",Tue Jul 05 17:38:34 +0000 2022
1544375697766060035,en,NO,YES,0,647,"",Tue Jul 05 17:40:34 +0000 2022
1544375958433632257,en,NO,YES,0,647,"",Tue Jul 05 17:41:36 +0000 2022
1544376374240198656,en,NO,YES,0,647,"",Tue Jul 05 17:43:15 +0000 2022
1544376862285201408,en,NO,YES,0,647,"",Tue Jul 05 17:45:11 +0000 2022
1544378774577467393,en,NO,YES,0,647,"",Tue Jul 05 17:52:47 +0000 2022
1544379031453192192,en,NO,YES,0,647,"",Tue Jul 05 17:53:48 +0000 2022
1544379063158001664,en,NO,YES,0,647,"",Tue Jul 05 17:53:56 +0000 2022
1544379700960960512,en,NO,YES,0,647,"",Tue Jul 05 17:56:28 +0000 2022
1544380582032945152,en,NO,YES,0,647,"",Tue Jul 05 17:59:58 +0000 2022
1544365866652934146,en,NO,YES,0,256,"",Tue Jul 05 17:01:30 +0000 2022
1544366168202420229,en,NO,YES,0,256,"",Tue Jul 05 17:02:42 +0000 2022
1544366339611316224,en,NO,NO,2,0,"",Tue Jul 05 17:03:22 +0000 2022
1544366564996177920,en,NO,YES,0,256,"",Tue Jul 05 17:04:16 +0000 2022
1544367671189331968,en,NO,YES,0,257,"",Tue Jul 05 17:08:40 +0000 2022
1544367688255954957,en,NO,YES,0,257,"",Tue Jul 05 17:08:44 +0000 2022
1544367890857607170,en,NO,YES,0,4,"",Tue Jul 05 17:09:32 +0000 2022
1544367996457689088,en,NO,NO,0,0,"",Tue Jul 05 17:09:57 +0000 2022
1544368319792381954,en,NO,YES,0,257,"",Tue Jul 05 17:11:15 +0000 2022
1544368729294663680,en,NO,YES,0,257,"",Tue Jul 05 17:12:52 +0000 2022
1544369057079648257,en,NO,NO,0,0,"",Tue Jul 05 17:14:10 +0000 2022
1544369188709474305,en,NO,YES,0,257,"",Tue Jul 05 17:14:42 +0000 2022
1544369337401614336,en,NO,YES,0,259,"",Tue Jul 05 17:15:17 +0000 2022
1544369395270668290,en,NO,YES,0,260,"",Tue Jul 05 17:15:31 +0000 2022
1544369949342404616,en,NO,NO,0,0,"",Tue Jul 05 17:17:43 +0000 2022
