Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550713435985362944,ja,NO,YES,0,13,"",Sat Jul 23 05:24:28 +0000 2022
1550707288347910148,fr,NO,YES,0,564,"",Sat Jul 23 05:00:02 +0000 2022
1550707297206390784,fr,NO,YES,0,564,"",Sat Jul 23 05:00:05 +0000 2022
1550707679299080192,fr,NO,NO,0,0,"",Sat Jul 23 05:01:36 +0000 2022
1550707751428440065,fr,NO,YES,0,61,"",Sat Jul 23 05:01:53 +0000 2022
1550707870349643778,nl,NO,YES,0,47,"",Sat Jul 23 05:02:21 +0000 2022
1550707960300666880,nl,NO,YES,0,47,"",Sat Jul 23 05:02:43 +0000 2022
1550708271715160065,fr,NO,NO,1,1,"",Sat Jul 23 05:03:57 +0000 2022
1550708290488786947,fr,NO,YES,0,1,"",Sat Jul 23 05:04:01 +0000 2022
1550708460051906560,fr,NO,YES,0,567,"",Sat Jul 23 05:04:42 +0000 2022
1550708485607903232,en,NO,YES,0,14,"",Sat Jul 23 05:04:48 +0000 2022
1550708726117670912,fr,NO,NO,0,0,"",Sat Jul 23 05:05:45 +0000 2022
1550708775312572417,fr,NO,NO,5,0,"",Sat Jul 23 05:05:57 +0000 2022
1550709215873966080,fr,NO,NO,1,0,"",Sat Jul 23 05:07:42 +0000 2022
1550709301391626241,fr,NO,YES,0,568,"",Sat Jul 23 05:08:02 +0000 2022
1550709350246801409,fr,NO,YES,0,568,"",Sat Jul 23 05:08:14 +0000 2022
1550709408904232960,fr,NO,NO,0,0,"",Sat Jul 23 05:08:28 +0000 2022
1550709427162030080,fr,NO,NO,0,0,"",Sat Jul 23 05:08:32 +0000 2022
1550709439279386630,en,NO,NO,0,0,"",Sat Jul 23 05:08:35 +0000 2022
1550709800039743491,fr,NO,YES,0,52,"",Sat Jul 23 05:10:01 +0000 2022
1550710097428770816,en,NO,NO,1,0,"",Sat Jul 23 05:11:12 +0000 2022
1550710174779932672,fr,NO,YES,0,13,"",Sat Jul 23 05:11:31 +0000 2022
1550710594533089285,en,NO,NO,0,0,"",Sat Jul 23 05:13:11 +0000 2022
1550710753455476738,fr,NO,NO,0,0,"",Sat Jul 23 05:13:49 +0000 2022
1550710784350720000,fr,NO,YES,0,573,"",Sat Jul 23 05:13:56 +0000 2022
1550710960452784128,fr,NO,YES,0,61,"",Sat Jul 23 05:14:38 +0000 2022
1550710975812231173,fr,NO,YES,0,13,"",Sat Jul 23 05:14:42 +0000 2022
1550711168230113280,fr,NO,YES,0,60,"",Sat Jul 23 05:15:27 +0000 2022
1550711806741585922,fr,NO,YES,0,53,"",Sat Jul 23 05:18:00 +0000 2022
1550712350956818434,fr,NO,NO,4,3,"",Sat Jul 23 05:20:09 +0000 2022
1550712654368497664,fr,NO,YES,0,25,"",Sat Jul 23 05:21:22 +0000 2022
1550712815912116224,en,NO,YES,0,1,"",Sat Jul 23 05:22:00 +0000 2022
1550712936183828480,fr,NO,YES,0,52,"",Sat Jul 23 05:22:29 +0000 2022
1550713216128483328,fr,NO,NO,0,0,"",Sat Jul 23 05:23:36 +0000 2022
1550713300664696833,fr,NO,NO,0,0,"",Sat Jul 23 05:23:56 +0000 2022
1550713358076317697,fr,NO,NO,0,0,"",Sat Jul 23 05:24:10 +0000 2022
1550713358411874304,fr,NO,YES,0,53,"",Sat Jul 23 05:24:10 +0000 2022
1550713513890439171,fr,NO,YES,0,41,"",Sat Jul 23 05:24:47 +0000 2022
1550713575928365063,fr,NO,YES,0,13,"",Sat Jul 23 05:25:02 +0000 2022
1550714353476808704,en,NO,NO,1,0,"",Sat Jul 23 05:28:07 +0000 2022
1550714667571580928,fr,NO,NO,0,0,"",Sat Jul 23 05:29:22 +0000 2022
1550714755014328320,fr,NO,YES,0,573,"",Sat Jul 23 05:29:43 +0000 2022
1550714777688735746,cs,NO,NO,1,0,"",Sat Jul 23 05:29:48 +0000 2022
1550714879081955328,en,NO,YES,0,6,"",Sat Jul 23 05:30:12 +0000 2022
1550715150558236672,fr,NO,NO,0,0,"",Sat Jul 23 05:31:17 +0000 2022
1550715268355293185,fr,NO,YES,0,4,"",Sat Jul 23 05:31:45 +0000 2022
1550715431077482497,fr,NO,NO,11,1,"",Sat Jul 23 05:32:24 +0000 2022
1550715645867737093,fr,NO,NO,0,0,"",Sat Jul 23 05:33:15 +0000 2022
1550715880031518720,fr,NO,YES,0,52,"",Sat Jul 23 05:34:11 +0000 2022
1550715949954760704,fr,NO,NO,1,0,"",Sat Jul 23 05:34:28 +0000 2022
1550716051159236608,fr,NO,YES,0,573,"",Sat Jul 23 05:34:52 +0000 2022
1550716119404658688,fr,NO,NO,0,0,"",Sat Jul 23 05:35:08 +0000 2022
1550716128615432192,fr,NO,YES,0,573,"",Sat Jul 23 05:35:10 +0000 2022
1550716184143724545,fr,NO,YES,0,2,"",Sat Jul 23 05:35:23 +0000 2022
1550716469750677505,fr,NO,NO,0,0,"",Sat Jul 23 05:36:31 +0000 2022
1550716596242432000,fr,NO,YES,0,52,"",Sat Jul 23 05:37:02 +0000 2022
1550716603494535169,fr,NO,YES,0,573,"",Sat Jul 23 05:37:03 +0000 2022
1550716764673097728,in,NO,NO,0,0,"",Sat Jul 23 05:37:42 +0000 2022
1550716829563232256,fr,NO,YES,0,53,"",Sat Jul 23 05:37:57 +0000 2022
1550717006936162306,fr,NO,YES,0,573,"",Sat Jul 23 05:38:40 +0000 2022
1550717121197314049,el,NO,NO,0,0,"",Sat Jul 23 05:39:07 +0000 2022
1550717241494216705,fr,NO,YES,0,6,"",Sat Jul 23 05:39:35 +0000 2022
1550717372041928704,fr,NO,YES,0,53,"",Sat Jul 23 05:40:07 +0000 2022
1550717590162624512,fr,NO,NO,1,0,"",Sat Jul 23 05:40:59 +0000 2022
1550718050369953793,fr,NO,YES,0,573,"",Sat Jul 23 05:42:48 +0000 2022
1550718704601776133,pt,NO,NO,1,0,"",Sat Jul 23 05:45:24 +0000 2022
1550718776945135617,fr,NO,YES,0,13,"",Sat Jul 23 05:45:42 +0000 2022
1550718852664803329,fr,NO,NO,1,0,"",Sat Jul 23 05:46:00 +0000 2022
1550719231607640066,fr,NO,YES,0,574,"",Sat Jul 23 05:47:30 +0000 2022
1550719253942308864,nl,NO,YES,0,47,"",Sat Jul 23 05:47:35 +0000 2022
1550719584621268993,fr,NO,NO,0,0,"",Sat Jul 23 05:48:54 +0000 2022
1550719626102841350,fr,NO,YES,0,575,"",Sat Jul 23 05:49:04 +0000 2022
1550719655265927176,fr,NO,YES,0,13,"",Sat Jul 23 05:49:11 +0000 2022
1550719718272557056,fr,NO,YES,0,575,"",Sat Jul 23 05:49:26 +0000 2022
1550719804918702082,fr,NO,NO,2,0,"",Sat Jul 23 05:49:47 +0000 2022
1550719898808098818,nl,NO,YES,0,47,"",Sat Jul 23 05:50:09 +0000 2022
1550719944161116160,en,NO,YES,0,10,"",Sat Jul 23 05:50:20 +0000 2022
1550720080388014080,fr,NO,YES,0,53,"",Sat Jul 23 05:50:52 +0000 2022
1550720094531162112,fr,NO,NO,0,0,"",Sat Jul 23 05:50:56 +0000 2022
1550720468847575042,fr,NO,YES,0,13,"",Sat Jul 23 05:52:25 +0000 2022
1550720654906900480,fr,NO,YES,0,575,"",Sat Jul 23 05:53:09 +0000 2022
1550720726839205888,fr,NO,YES,0,575,"",Sat Jul 23 05:53:26 +0000 2022
1550721124467724288,fr,NO,NO,3,0,"",Sat Jul 23 05:55:01 +0000 2022
1550721254553968640,fr,NO,YES,0,575,"",Sat Jul 23 05:55:32 +0000 2022
1550721288012025857,fr,NO,NO,0,0,"",Sat Jul 23 05:55:40 +0000 2022
1550721447773208576,fr,NO,YES,0,61,"",Sat Jul 23 05:56:18 +0000 2022
1550721491741851648,fr,NO,NO,0,0,"",Sat Jul 23 05:56:29 +0000 2022
1550721555289751552,fr,NO,YES,0,575,"",Sat Jul 23 05:56:44 +0000 2022
1550721671035748354,fr,NO,YES,0,53,"",Sat Jul 23 05:57:12 +0000 2022
1550721683966803969,fr,NO,YES,0,53,"",Sat Jul 23 05:57:15 +0000 2022
1550721931221114880,fr,NO,YES,0,53,"",Sat Jul 23 05:58:14 +0000 2022
1550722047906570240,fr,NO,YES,0,53,"",Sat Jul 23 05:58:41 +0000 2022
1550722201921683456,en,NO,NO,21,0,"",Sat Jul 23 05:59:18 +0000 2022
1550722327142436865,fr,NO,YES,0,54,"",Sat Jul 23 05:59:48 +0000 2022
1550707284749307905,es,NO,NO,0,0,"",Sat Jul 23 05:00:02 +0000 2022
1550707302445027328,ru,NO,NO,0,0,"",Sat Jul 23 05:00:06 +0000 2022
1550707304223625217,en,NO,YES,0,21,"",Sat Jul 23 05:00:06 +0000 2022
1550707337370927105,en,NO,NO,1,0,"",Sat Jul 23 05:00:14 +0000 2022
1550707337479892995,en,NO,NO,6,4,"",Sat Jul 23 05:00:14 +0000 2022
1550707355943424001,it,NO,NO,0,0,"",Sat Jul 23 05:00:19 +0000 2022
1550707359672111104,en,NO,NO,0,0,"",Sat Jul 23 05:00:19 +0000 2022
1550707385748135936,es,NO,YES,0,353,"",Sat Jul 23 05:00:26 +0000 2022
1550707389342666752,de,NO,NO,0,0,"",Sat Jul 23 05:00:27 +0000 2022
1550707498822279168,fr,NO,YES,0,1031,"",Sat Jul 23 05:00:53 +0000 2022
1550707501406240768,en,NO,YES,0,155,"",Sat Jul 23 05:00:53 +0000 2022
1550707503771557888,hi,NO,NO,0,0,"",Sat Jul 23 05:00:54 +0000 2022
1550707540144553984,en,NO,YES,0,367,"",Sat Jul 23 05:01:02 +0000 2022
1550707591013335042,ja,NO,YES,0,101,"",Sat Jul 23 05:01:15 +0000 2022
1550707611460202496,ja,NO,YES,0,156,"",Sat Jul 23 05:01:19 +0000 2022
1550707631710355457,mr,NO,NO,2,0,"",Sat Jul 23 05:01:24 +0000 2022
1550707657740369920,en,NO,NO,0,0,"",Sat Jul 23 05:01:31 +0000 2022
1550707678346973186,fr,NO,NO,0,0,"",Sat Jul 23 05:01:35 +0000 2022
1550707678409662464,en,NO,NO,10,1,"",Sat Jul 23 05:01:35 +0000 2022
1550707773452992512,ja,NO,NO,0,0,"",Sat Jul 23 05:01:58 +0000 2022
1550707811981860864,ja,NO,NO,0,0,"",Sat Jul 23 05:02:07 +0000 2022
1550707824522661888,es,NO,YES,0,3650,"",Sat Jul 23 05:02:10 +0000 2022
1550707826502389760,und,NO,NO,0,0,"",Sat Jul 23 05:02:11 +0000 2022
1550707832319721472,en,NO,YES,0,86,"",Sat Jul 23 05:02:12 +0000 2022
1550707865089937409,es,NO,YES,0,15,"",Sat Jul 23 05:02:20 +0000 2022
1550707875764350976,ja,NO,YES,0,57,"",Sat Jul 23 05:02:22 +0000 2022
1550707887663710209,es,NO,YES,0,2,"",Sat Jul 23 05:02:25 +0000 2022
1550707892629565441,es,NO,YES,0,15,"",Sat Jul 23 05:02:27 +0000 2022
