Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546783969144107008,ko,NO,YES,0,56,"",Tue Jul 12 09:10:10 +0000 2022
1546788136453300224,ko,NO,YES,0,56,"",Tue Jul 12 09:26:44 +0000 2022
1546795062645989376,ko,NO,YES,0,56,"",Tue Jul 12 09:54:15 +0000 2022
1546781407976071168,fr,NO,NO,0,0,"",Tue Jul 12 09:00:00 +0000 2022
1546781846134001664,fr,NO,YES,0,106,"",Tue Jul 12 09:01:44 +0000 2022
1546781979676491776,fr,NO,NO,0,0,"",Tue Jul 12 09:02:16 +0000 2022
1546782222048530432,fr,NO,YES,0,6,"",Tue Jul 12 09:03:14 +0000 2022
1546782228696502273,fr,NO,NO,0,0,"",Tue Jul 12 09:03:15 +0000 2022
1546782305989103619,en,NO,NO,0,0,"",Tue Jul 12 09:03:34 +0000 2022
1546782310170755073,fr,NO,YES,0,3,"",Tue Jul 12 09:03:35 +0000 2022
1546782345189015553,fr,NO,YES,0,144,"",Tue Jul 12 09:03:43 +0000 2022
1546782710689062912,fr,NO,NO,0,0,"",Tue Jul 12 09:05:10 +0000 2022
1546783350869966848,en,NO,NO,1,0,"",Tue Jul 12 09:07:43 +0000 2022
1546783391428788225,en,NO,YES,0,919,"",Tue Jul 12 09:07:53 +0000 2022
1546783417009901568,fr,NO,YES,0,144,"",Tue Jul 12 09:07:59 +0000 2022
1546783426518335490,fr,NO,YES,0,6,"",Tue Jul 12 09:08:01 +0000 2022
1546783680693149696,en,NO,NO,0,0,"",Tue Jul 12 09:09:01 +0000 2022
1546783860595326978,sv,NO,NO,1,0,"",Tue Jul 12 09:09:44 +0000 2022
1546783937837539328,fr,NO,YES,0,6,"",Tue Jul 12 09:10:03 +0000 2022
1546784018569510913,fr,NO,YES,0,106,"",Tue Jul 12 09:10:22 +0000 2022
1546784141458296832,fr,NO,YES,0,51,"",Tue Jul 12 09:10:51 +0000 2022
1546784156511764480,en,NO,NO,0,0,"",Tue Jul 12 09:10:55 +0000 2022
1546784348858376192,fr,NO,YES,0,106,"",Tue Jul 12 09:11:41 +0000 2022
1546784466772934658,fr,NO,NO,0,0,"",Tue Jul 12 09:12:09 +0000 2022
1546784616467636224,it,NO,NO,0,0,"",Tue Jul 12 09:12:45 +0000 2022
1546784824555339776,fr,NO,YES,0,144,"",Tue Jul 12 09:13:34 +0000 2022
1546784898912063488,fr,NO,YES,0,6,"",Tue Jul 12 09:13:52 +0000 2022
1546784975240011781,fr,NO,YES,0,52,"",Tue Jul 12 09:14:10 +0000 2022
1546785552162242562,fr,NO,NO,0,0,"",Tue Jul 12 09:16:28 +0000 2022
1546785935412584449,fr,NO,YES,0,209,"",Tue Jul 12 09:17:59 +0000 2022
1546786164463620096,fr,NO,YES,0,51,"",Tue Jul 12 09:18:54 +0000 2022
1546786254183882753,fr,NO,YES,0,209,"",Tue Jul 12 09:19:15 +0000 2022
1546786291106430976,fr,NO,NO,0,0,"",Tue Jul 12 09:19:24 +0000 2022
1546786412279709696,en,NO,YES,0,76,"",Tue Jul 12 09:19:53 +0000 2022
1546786643218251781,fr,NO,YES,0,3,"",Tue Jul 12 09:20:48 +0000 2022
1546786661824094210,fr,NO,NO,1,0,"",Tue Jul 12 09:20:52 +0000 2022
1546786676210638848,fr,NO,YES,0,138,"",Tue Jul 12 09:20:56 +0000 2022
1546786723220406272,und,NO,YES,0,1,"",Tue Jul 12 09:21:07 +0000 2022
1546786750105894912,fr,NO,NO,0,0,"",Tue Jul 12 09:21:13 +0000 2022
1546786771467489283,fr,NO,YES,0,6,"",Tue Jul 12 09:21:18 +0000 2022
1546786926216511489,in,NO,YES,0,12,"",Tue Jul 12 09:21:55 +0000 2022
1546787089794072579,fr,NO,NO,0,0,"",Tue Jul 12 09:22:34 +0000 2022
1546787137302953986,fr,NO,NO,1,0,"",Tue Jul 12 09:22:46 +0000 2022
1546787398859730944,in,NO,YES,0,12,"",Tue Jul 12 09:23:48 +0000 2022
1546787481210830849,fr,NO,NO,103,32,"",Tue Jul 12 09:24:08 +0000 2022
1546787502530260992,en,NO,NO,0,0,"",Tue Jul 12 09:24:13 +0000 2022
1546787748320874496,fr,NO,NO,0,0,"",Tue Jul 12 09:25:11 +0000 2022
1546787972062007297,en,NO,YES,0,4,"",Tue Jul 12 09:26:05 +0000 2022
1546788073559793665,fr,NO,YES,0,32,"",Tue Jul 12 09:26:29 +0000 2022
1546788093210099713,fr,NO,YES,0,4,"",Tue Jul 12 09:26:34 +0000 2022
1546788275234525184,fr,NO,YES,0,209,"",Tue Jul 12 09:27:17 +0000 2022
1546788288039735300,fr,NO,YES,0,3,"",Tue Jul 12 09:27:20 +0000 2022
1546788772783816706,fr,NO,YES,0,32,"",Tue Jul 12 09:29:16 +0000 2022
1546788800839536640,fr,NO,NO,0,0,"",Tue Jul 12 09:29:22 +0000 2022
1546788805067284480,fr,NO,YES,0,108,"",Tue Jul 12 09:29:23 +0000 2022
1546788821056061440,en,NO,NO,0,0,"",Tue Jul 12 09:29:27 +0000 2022
1546788891910348802,fr,NO,NO,3,0,"",Tue Jul 12 09:29:44 +0000 2022
1546788954674020353,en,NO,NO,5,0,"",Tue Jul 12 09:29:59 +0000 2022
1546789046151778307,fr,NO,NO,0,0,"",Tue Jul 12 09:30:21 +0000 2022
1546789480685879297,fr,NO,NO,0,0,"",Tue Jul 12 09:32:04 +0000 2022
1546789545781460993,fr,NO,NO,0,0,"",Tue Jul 12 09:32:20 +0000 2022
1546789568560742402,fr,NO,YES,0,108,"",Tue Jul 12 09:32:25 +0000 2022
1546789582561312768,fr,NO,YES,0,108,"",Tue Jul 12 09:32:29 +0000 2022
1546789619840294912,fr,NO,NO,0,0,"",Tue Jul 12 09:32:37 +0000 2022
1546789685002911746,fr,NO,NO,3,0,"",Tue Jul 12 09:32:53 +0000 2022
1546790003279179776,in,NO,YES,0,12,"",Tue Jul 12 09:34:09 +0000 2022
1546790069616394241,en,NO,NO,0,0,"",Tue Jul 12 09:34:25 +0000 2022
1546790102541783041,fr,NO,YES,0,3455,"",Tue Jul 12 09:34:33 +0000 2022
1546790206187134977,fr,NO,YES,0,4,"",Tue Jul 12 09:34:57 +0000 2022
1546790379973902337,fr,NO,YES,0,36,"",Tue Jul 12 09:35:39 +0000 2022
1546790538887811074,fr,NO,NO,27,0,"",Tue Jul 12 09:36:17 +0000 2022
1546790543107231745,en,NO,NO,1,0,"",Tue Jul 12 09:36:18 +0000 2022
1546790782702608385,fr,NO,YES,0,51,"",Tue Jul 12 09:37:15 +0000 2022
1546790807273091073,in,NO,YES,0,12,"",Tue Jul 12 09:37:21 +0000 2022
