Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551175212267618304,ko,NO,YES,0,190,"",Sun Jul 24 11:59:24 +0000 2022
1551160347473727488,fr,NO,YES,0,126,"",Sun Jul 24 11:00:20 +0000 2022
1551160363701379073,fr,NO,NO,0,0,"",Sun Jul 24 11:00:24 +0000 2022
1551160369879699456,fr,NO,YES,0,0,"",Sun Jul 24 11:00:26 +0000 2022
1551160371033112578,nl,NO,NO,1,0,"",Sun Jul 24 11:00:26 +0000 2022
1551160443049222144,fr,NO,YES,0,15,"",Sun Jul 24 11:00:43 +0000 2022
1551160451857268736,en,NO,YES,0,3,"",Sun Jul 24 11:00:45 +0000 2022
1551160489593524224,fr,NO,YES,0,47,"",Sun Jul 24 11:00:54 +0000 2022
1551160700118220800,fr,NO,YES,0,126,"",Sun Jul 24 11:01:44 +0000 2022
1551160743978041346,fr,NO,NO,0,0,"",Sun Jul 24 11:01:55 +0000 2022
1551160778429972482,fr,NO,NO,0,0,"",Sun Jul 24 11:02:03 +0000 2022
1551160837901099014,fr,NO,YES,0,158,"",Sun Jul 24 11:02:17 +0000 2022
1551160860655210499,en,NO,NO,6,0,US,Sun Jul 24 11:02:23 +0000 2022
1551160875154751489,en,NO,YES,0,45,"",Sun Jul 24 11:02:26 +0000 2022
1551160919262171136,fr,NO,YES,0,142,"",Sun Jul 24 11:02:36 +0000 2022
1551161040934785027,hu,NO,NO,1,0,"",Sun Jul 24 11:03:05 +0000 2022
1551161117577482246,fr,NO,NO,2,0,"",Sun Jul 24 11:03:24 +0000 2022
1551161120311988224,fr,NO,YES,0,126,"",Sun Jul 24 11:03:24 +0000 2022
1551161167871184897,fr,NO,NO,0,0,"",Sun Jul 24 11:03:36 +0000 2022
1551161294002192392,fr,NO,NO,1,0,"",Sun Jul 24 11:04:06 +0000 2022
1551161503302258688,fr,NO,NO,2,0,"",Sun Jul 24 11:04:56 +0000 2022
1551161670277398528,fr,NO,YES,0,4,"",Sun Jul 24 11:05:36 +0000 2022
1551161776380989440,en,NO,YES,0,18,"",Sun Jul 24 11:06:01 +0000 2022
1551161812107886593,fr,NO,NO,0,0,"",Sun Jul 24 11:06:09 +0000 2022
1551161951929106434,fr,NO,NO,2,1,"",Sun Jul 24 11:06:43 +0000 2022
1551162041448030209,fr,NO,YES,0,7,"",Sun Jul 24 11:07:04 +0000 2022
1551162251389898754,fr,NO,NO,0,0,"",Sun Jul 24 11:07:54 +0000 2022
1551162329051586561,fr,NO,YES,0,10,"",Sun Jul 24 11:08:13 +0000 2022
1551162489865388033,fr,NO,NO,2,0,"",Sun Jul 24 11:08:51 +0000 2022
1551162660774969345,fr,NO,YES,0,18,"",Sun Jul 24 11:09:32 +0000 2022
1551162666558840838,pt,NO,NO,0,0,"",Sun Jul 24 11:09:33 +0000 2022
1551162768522448897,fr,NO,YES,0,6,"",Sun Jul 24 11:09:57 +0000 2022
1551163027491274758,fr,NO,NO,1,0,"",Sun Jul 24 11:10:59 +0000 2022
1551163132814524417,fr,NO,NO,0,0,"",Sun Jul 24 11:11:24 +0000 2022
1551163256814845957,fr,NO,NO,0,0,"",Sun Jul 24 11:11:54 +0000 2022
1551163277333381122,fr,NO,NO,2,2,"",Sun Jul 24 11:11:59 +0000 2022
1551163534804918272,fr,NO,YES,0,47,"",Sun Jul 24 11:13:00 +0000 2022
1551163548847456256,fr,NO,YES,0,158,"",Sun Jul 24 11:13:03 +0000 2022
1551163919288487944,fr,NO,NO,1,0,"",Sun Jul 24 11:14:32 +0000 2022
1551163956663910402,fr,NO,NO,1,0,"",Sun Jul 24 11:14:41 +0000 2022
1551163965690056706,fr,NO,NO,0,0,"",Sun Jul 24 11:14:43 +0000 2022
1551164057935351808,en,NO,NO,0,0,"",Sun Jul 24 11:15:05 +0000 2022
1551164104206913539,fr,NO,YES,0,47,"",Sun Jul 24 11:15:16 +0000 2022
1551164132430385152,fr,NO,NO,3,0,"",Sun Jul 24 11:15:23 +0000 2022
1551164223983652865,fr,NO,NO,0,0,"",Sun Jul 24 11:15:44 +0000 2022
1551164352593641472,fr,NO,YES,0,15,"",Sun Jul 24 11:16:15 +0000 2022
1551164381022527490,fr,NO,YES,0,2,"",Sun Jul 24 11:16:22 +0000 2022
1551164402245697536,en,NO,NO,0,0,"",Sun Jul 24 11:16:27 +0000 2022
1551164421514330113,pt,NO,NO,0,0,"",Sun Jul 24 11:16:31 +0000 2022
1551164566293585920,fr,NO,NO,0,0,"",Sun Jul 24 11:17:06 +0000 2022
1551164575768530944,fr,NO,YES,0,20,"",Sun Jul 24 11:17:08 +0000 2022
