Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545438882250072065,ko,NO,YES,0,81,"",Fri Jul 08 16:05:17 +0000 2022
1545444558557040640,ja,NO,YES,0,9,"",Fri Jul 08 16:27:50 +0000 2022
1545444577058103296,ko,NO,YES,0,81,"",Fri Jul 08 16:27:54 +0000 2022
1545449619785748480,ko,NO,YES,0,81,"",Fri Jul 08 16:47:57 +0000 2022
1545437744444280832,en,NO,YES,0,77,"",Fri Jul 08 16:00:45 +0000 2022
1545438207973752832,en,NO,NO,0,0,"",Fri Jul 08 16:02:36 +0000 2022
1545438852999004161,en,NO,NO,55,16,"",Fri Jul 08 16:05:10 +0000 2022
1545438945957146624,en,NO,YES,0,16,"",Fri Jul 08 16:05:32 +0000 2022
1545438974050766855,en,NO,YES,0,77,"",Fri Jul 08 16:05:38 +0000 2022
1545439428537159688,en,NO,NO,0,0,"",Fri Jul 08 16:07:27 +0000 2022
1545439639275573248,en,NO,YES,0,16,"",Fri Jul 08 16:08:17 +0000 2022
1545439655679741953,en,NO,YES,0,16,"",Fri Jul 08 16:08:21 +0000 2022
1545439664605216769,en,NO,YES,0,16,"",Fri Jul 08 16:08:23 +0000 2022
1545439868712587264,en,NO,NO,0,0,"",Fri Jul 08 16:09:12 +0000 2022
1545441587500445697,en,NO,NO,0,0,"",Fri Jul 08 16:16:02 +0000 2022
1545441611227619328,en,NO,NO,0,0,"",Fri Jul 08 16:16:07 +0000 2022
1545441985309335554,en,NO,NO,0,0,"",Fri Jul 08 16:17:36 +0000 2022
1545442368974888961,en,NO,NO,0,0,"",Fri Jul 08 16:19:08 +0000 2022
1545442390718025728,en,NO,YES,0,77,"",Fri Jul 08 16:19:13 +0000 2022
1545442531197976576,en,NO,NO,6,0,"",Fri Jul 08 16:19:47 +0000 2022
1545442788430471168,en,NO,YES,0,16,"",Fri Jul 08 16:20:48 +0000 2022
1545443022032277504,en,NO,NO,1,0,"",Fri Jul 08 16:21:44 +0000 2022
1545443150482661376,en,NO,NO,0,0,"",Fri Jul 08 16:22:14 +0000 2022
1545443435603173376,en,NO,NO,0,0,"",Fri Jul 08 16:23:22 +0000 2022
1545444117169049600,en,NO,NO,1,0,"",Fri Jul 08 16:26:05 +0000 2022
1545444485710155778,en,NO,NO,0,0,"",Fri Jul 08 16:27:33 +0000 2022
1545444890133282816,en,NO,NO,0,0,"",Fri Jul 08 16:29:09 +0000 2022
1545445000405831681,en,NO,NO,0,0,"",Fri Jul 08 16:29:35 +0000 2022
1545445151748763653,en,NO,YES,0,77,"",Fri Jul 08 16:30:11 +0000 2022
1545445483522424834,en,NO,YES,0,6,"",Fri Jul 08 16:31:30 +0000 2022
1545445583669940226,en,NO,YES,0,77,"",Fri Jul 08 16:31:54 +0000 2022
1545446114328969220,en,NO,YES,0,77,"",Fri Jul 08 16:34:01 +0000 2022
1545446624364838913,en,NO,YES,0,77,"",Fri Jul 08 16:36:02 +0000 2022
1545447008156147712,en,NO,NO,2,0,"",Fri Jul 08 16:37:34 +0000 2022
1545447204034420741,en,NO,NO,9,0,"",Fri Jul 08 16:38:21 +0000 2022
1545447683934003204,en,NO,YES,0,16,"",Fri Jul 08 16:40:15 +0000 2022
1545447703081091073,en,NO,YES,0,12,"",Fri Jul 08 16:40:20 +0000 2022
1545448108061970432,en,NO,YES,0,388,"",Fri Jul 08 16:41:56 +0000 2022
1545448217583554560,en,NO,YES,0,16,"",Fri Jul 08 16:42:22 +0000 2022
1545448568194039808,en,NO,NO,0,0,"",Fri Jul 08 16:43:46 +0000 2022
1545448610095046660,en,NO,NO,0,0,"",Fri Jul 08 16:43:56 +0000 2022
1545449009871048705,en,NO,NO,2,0,"",Fri Jul 08 16:45:31 +0000 2022
1545449586109579265,en,NO,YES,0,16,"",Fri Jul 08 16:47:49 +0000 2022
1545450467148173312,en,NO,NO,8,0,"",Fri Jul 08 16:51:19 +0000 2022
1545450751052365828,en,NO,YES,0,12,"",Fri Jul 08 16:52:26 +0000 2022
1545450796698836992,en,NO,NO,3,0,"",Fri Jul 08 16:52:37 +0000 2022
1545451190611283968,en,NO,NO,1,0,"",Fri Jul 08 16:54:11 +0000 2022
1545451381791883266,en,NO,NO,3,0,"",Fri Jul 08 16:54:57 +0000 2022
1545451473370320896,en,NO,NO,1,0,"",Fri Jul 08 16:55:19 +0000 2022
1545452226470109184,en,NO,NO,0,0,"",Fri Jul 08 16:58:18 +0000 2022
1545437554094268417,en,NO,NO,0,0,"",Fri Jul 08 16:00:00 +0000 2022
1545437560222220288,en,NO,NO,1,0,"",Fri Jul 08 16:00:01 +0000 2022
1545437560536571909,en,NO,NO,0,0,"",Fri Jul 08 16:00:01 +0000 2022
1545437562554028033,en,NO,NO,0,0,"",Fri Jul 08 16:00:02 +0000 2022
1545437563724345344,en,NO,NO,0,0,"",Fri Jul 08 16:00:02 +0000 2022
1545437565104181248,en,NO,NO,0,0,"",Fri Jul 08 16:00:03 +0000 2022
1545437569885675525,en,NO,NO,0,0,"",Fri Jul 08 16:00:04 +0000 2022
1545437582489751559,en,NO,YES,0,30,"",Fri Jul 08 16:00:07 +0000 2022
1545437587493511168,en,NO,YES,0,5,"",Fri Jul 08 16:00:08 +0000 2022
1545437609123618820,en,NO,NO,0,1,"",Fri Jul 08 16:00:13 +0000 2022
1545437619399655429,en,NO,NO,2,2,"",Fri Jul 08 16:00:15 +0000 2022
1545437621408747523,en,NO,NO,0,0,"",Fri Jul 08 16:00:16 +0000 2022
1545437635052769285,en,NO,NO,0,0,"",Fri Jul 08 16:00:19 +0000 2022
1545437635065290758,en,NO,NO,0,0,"",Fri Jul 08 16:00:19 +0000 2022
1545437642363371531,en,NO,YES,0,2662,"",Fri Jul 08 16:00:21 +0000 2022
1545437645567733761,en,NO,YES,0,2,"",Fri Jul 08 16:00:22 +0000 2022
1545437681672388609,en,NO,NO,0,0,"",Fri Jul 08 16:00:30 +0000 2022
1545437682909822976,en,NO,NO,0,0,"",Fri Jul 08 16:00:31 +0000 2022
1545437701985427459,en,NO,YES,0,184,"",Fri Jul 08 16:00:35 +0000 2022
1545437702274879490,en,NO,NO,0,0,"",Fri Jul 08 16:00:35 +0000 2022
1545437709841436673,en,NO,YES,0,184,"",Fri Jul 08 16:00:37 +0000 2022
1545437715210145792,en,NO,YES,0,3,"",Fri Jul 08 16:00:38 +0000 2022
1545437754905055233,en,NO,NO,0,0,"",Fri Jul 08 16:00:48 +0000 2022
1545437764639932418,en,NO,NO,0,0,"",Fri Jul 08 16:00:50 +0000 2022
1545437764967170049,en,NO,NO,0,0,"",Fri Jul 08 16:00:50 +0000 2022
1545437765017419777,en,NO,NO,0,0,"",Fri Jul 08 16:00:50 +0000 2022
1545437770721726465,en,NO,NO,0,0,"",Fri Jul 08 16:00:52 +0000 2022
1545437786232291334,en,NO,NO,0,1,"",Fri Jul 08 16:00:55 +0000 2022
1545437789835014144,en,NO,NO,2,0,"",Fri Jul 08 16:00:56 +0000 2022
1545437803302907905,en,NO,NO,0,0,"",Fri Jul 08 16:00:59 +0000 2022
1545437816775139328,en,NO,NO,2,1,"",Fri Jul 08 16:01:03 +0000 2022
1545437823502848001,en,NO,NO,0,0,"",Fri Jul 08 16:01:04 +0000 2022
1545437825457426433,en,NO,NO,0,0,"",Fri Jul 08 16:01:05 +0000 2022
1545437841727148035,en,NO,YES,0,34,"",Fri Jul 08 16:01:08 +0000 2022
1545437841781469185,en,NO,YES,0,6,"",Fri Jul 08 16:01:08 +0000 2022
1545437857036357636,en,NO,NO,0,0,"",Fri Jul 08 16:01:12 +0000 2022
1545437865340977152,en,NO,NO,0,0,"",Fri Jul 08 16:01:14 +0000 2022
1545437889592451073,en,NO,NO,1,0,"",Fri Jul 08 16:01:20 +0000 2022
1545437891316224000,en,NO,YES,0,1077,"",Fri Jul 08 16:01:20 +0000 2022
1545437910987522048,en,NO,YES,0,112,"",Fri Jul 08 16:01:25 +0000 2022
1545437913894293506,en,NO,NO,0,0,"",Fri Jul 08 16:01:26 +0000 2022
1545437932990992391,en,NO,NO,0,0,"",Fri Jul 08 16:01:30 +0000 2022
1545437960652324868,en,NO,NO,3,0,"",Fri Jul 08 16:01:37 +0000 2022
1545437970546786304,en,NO,NO,1,2,"",Fri Jul 08 16:01:39 +0000 2022
1545437976511102979,en,NO,YES,0,186,"",Fri Jul 08 16:01:41 +0000 2022
1545437998698872833,en,NO,NO,0,0,"",Fri Jul 08 16:01:46 +0000 2022
1545438057431793664,en,NO,NO,0,0,"",Fri Jul 08 16:02:00 +0000 2022
1545438058698473472,en,NO,NO,0,0,"",Fri Jul 08 16:02:00 +0000 2022
1545438076947890178,en,NO,NO,0,0,"",Fri Jul 08 16:02:05 +0000 2022
1545438089669009408,en,NO,YES,0,3,"",Fri Jul 08 16:02:08 +0000 2022
1545438136909664256,en,NO,NO,0,0,"",Fri Jul 08 16:02:19 +0000 2022
1545438137064869889,en,NO,NO,0,0,"",Fri Jul 08 16:02:19 +0000 2022
1545438144761368577,en,NO,NO,0,0,"",Fri Jul 08 16:02:21 +0000 2022
1545438216920203266,en,NO,NO,0,0,"",Fri Jul 08 16:02:38 +0000 2022
1545438231608565760,en,NO,NO,0,0,"",Fri Jul 08 16:02:41 +0000 2022
1545438265372807172,en,NO,NO,0,0,"",Fri Jul 08 16:02:49 +0000 2022
1545438293294186499,en,NO,YES,0,3,"",Fri Jul 08 16:02:56 +0000 2022
1545438302714617859,en,NO,YES,0,41,"",Fri Jul 08 16:02:58 +0000 2022
1545438303641640960,en,NO,NO,0,0,"",Fri Jul 08 16:02:59 +0000 2022
1545438307093561344,en,NO,NO,2,0,"",Fri Jul 08 16:02:59 +0000 2022
1545438312420319232,en,NO,NO,0,0,"",Fri Jul 08 16:03:01 +0000 2022
1545438345249128456,en,NO,NO,0,0,"",Fri Jul 08 16:03:09 +0000 2022
1545438354262659074,en,NO,NO,4,0,"",Fri Jul 08 16:03:11 +0000 2022
1545438357685248001,en,NO,NO,0,0,"",Fri Jul 08 16:03:11 +0000 2022
1545438379113848838,en,NO,NO,0,0,"",Fri Jul 08 16:03:17 +0000 2022
1545438398441308163,en,NO,YES,0,125,"",Fri Jul 08 16:03:21 +0000 2022
1545438425976868866,en,NO,NO,0,0,"",Fri Jul 08 16:03:28 +0000 2022
1545438435992821763,en,NO,YES,0,186,"",Fri Jul 08 16:03:30 +0000 2022
1545438446143127554,en,NO,YES,0,12,"",Fri Jul 08 16:03:33 +0000 2022
1545438449473404928,en,NO,NO,0,0,"",Fri Jul 08 16:03:33 +0000 2022
1545438473066319872,en,NO,NO,0,0,"",Fri Jul 08 16:03:39 +0000 2022
1545438473087324161,en,NO,NO,0,0,"",Fri Jul 08 16:03:39 +0000 2022
1545438473204781056,en,NO,NO,0,0,"",Fri Jul 08 16:03:39 +0000 2022
1545438474215505921,en,NO,NO,0,0,"",Fri Jul 08 16:03:39 +0000 2022
1545438486358097921,en,NO,YES,0,186,"",Fri Jul 08 16:03:42 +0000 2022
1545438496348725248,en,NO,YES,0,1078,"",Fri Jul 08 16:03:45 +0000 2022
1545438499524034561,en,NO,NO,0,0,"",Fri Jul 08 16:03:45 +0000 2022
1545438502690516992,en,NO,YES,0,86,"",Fri Jul 08 16:03:46 +0000 2022
1545438504003444741,en,NO,NO,0,0,"",Fri Jul 08 16:03:46 +0000 2022
1545438505605763072,en,NO,NO,0,0,"",Fri Jul 08 16:03:47 +0000 2022
1545438526556278790,en,NO,YES,0,1,"",Fri Jul 08 16:03:52 +0000 2022
1545438552397189122,en,NO,NO,0,0,"",Fri Jul 08 16:03:58 +0000 2022
1545438568788774915,en,NO,NO,0,0,"",Fri Jul 08 16:04:02 +0000 2022
1545438572638982149,en,NO,YES,0,10,"",Fri Jul 08 16:04:03 +0000 2022
1545438600396808194,en,NO,YES,0,4,"",Fri Jul 08 16:04:09 +0000 2022
1545438622031167488,en,NO,NO,0,0,"",Fri Jul 08 16:04:15 +0000 2022
1545438635549507586,en,NO,NO,0,0,"",Fri Jul 08 16:04:18 +0000 2022
1545438655967272961,en,NO,YES,0,191,"",Fri Jul 08 16:04:23 +0000 2022
