Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544890940770242561,en,NO,YES,0,648,"",Thu Jul 07 03:47:57 +0000 2022
1544890996621643776,ja,NO,YES,0,9,"",Thu Jul 07 03:48:10 +0000 2022
1544892441878302726,en,NO,YES,0,648,"",Thu Jul 07 03:53:55 +0000 2022
1544880137858125824,en,NO,YES,0,12,"",Thu Jul 07 03:05:02 +0000 2022
1544880584014630912,en,NO,NO,1,0,"",Thu Jul 07 03:06:48 +0000 2022
1544884900708302848,en,NO,NO,1,1,"",Thu Jul 07 03:23:57 +0000 2022
1544885498736365568,en,NO,NO,1,0,"",Thu Jul 07 03:26:20 +0000 2022
1544890267681132549,en,NO,YES,0,8,"",Thu Jul 07 03:45:17 +0000 2022
1544893447848558592,en,NO,NO,1,0,"",Thu Jul 07 03:57:55 +0000 2022
1544878872394596352,en,NO,NO,0,0,"",Thu Jul 07 03:00:00 +0000 2022
1544878876760875009,en,NO,NO,0,0,"",Thu Jul 07 03:00:01 +0000 2022
1544878881076805632,en,NO,NO,1,1,"",Thu Jul 07 03:00:02 +0000 2022
1544878890732044288,en,NO,NO,0,0,"",Thu Jul 07 03:00:04 +0000 2022
1544878898172805126,en,NO,NO,0,0,"",Thu Jul 07 03:00:06 +0000 2022
1544878919719219200,en,NO,NO,0,0,"",Thu Jul 07 03:00:11 +0000 2022
1544878923129004032,en,NO,NO,3,4,"",Thu Jul 07 03:00:12 +0000 2022
1544878951713198084,en,NO,YES,0,138,"",Thu Jul 07 03:00:19 +0000 2022
1544878960542191616,en,NO,NO,0,0,"",Thu Jul 07 03:00:21 +0000 2022
1544879013990367232,en,NO,NO,0,0,"",Thu Jul 07 03:00:34 +0000 2022
1544879016267730944,en,NO,NO,0,0,"",Thu Jul 07 03:00:34 +0000 2022
1544879053827559424,en,NO,NO,0,0,"",Thu Jul 07 03:00:43 +0000 2022
1544879110874357761,en,NO,YES,0,787,"",Thu Jul 07 03:00:57 +0000 2022
1544879116733874176,en,NO,YES,0,3,"",Thu Jul 07 03:00:58 +0000 2022
1544879240306315264,en,NO,YES,0,22,"",Thu Jul 07 03:01:28 +0000 2022
1544879250360176640,en,NO,NO,0,0,"",Thu Jul 07 03:01:30 +0000 2022
1544879350415298562,en,NO,YES,0,2,"",Thu Jul 07 03:01:54 +0000 2022
1544879350574718978,en,NO,NO,0,0,"",Thu Jul 07 03:01:54 +0000 2022
1544879362289573888,en,NO,YES,0,164,"",Thu Jul 07 03:01:57 +0000 2022
1544879375539224576,en,NO,YES,0,11,"",Thu Jul 07 03:02:00 +0000 2022
1544879431419838465,en,NO,NO,0,0,"",Thu Jul 07 03:02:13 +0000 2022
1544879434276143105,en,NO,NO,2,0,"",Thu Jul 07 03:02:14 +0000 2022
1544879458225508352,en,NO,YES,0,1,"",Thu Jul 07 03:02:19 +0000 2022
1544879528560001033,en,NO,YES,0,5,"",Thu Jul 07 03:02:36 +0000 2022
1544879541876842496,en,NO,YES,0,58,"",Thu Jul 07 03:02:39 +0000 2022
1544879629051256834,en,NO,YES,0,138,"",Thu Jul 07 03:03:00 +0000 2022
1544879634139021319,en,NO,NO,0,0,"",Thu Jul 07 03:03:01 +0000 2022
1544879647757717504,en,NO,YES,0,163,"",Thu Jul 07 03:03:05 +0000 2022
1544879727772459009,en,NO,YES,0,58,"",Thu Jul 07 03:03:24 +0000 2022
1544879747854766081,en,NO,NO,0,0,"",Thu Jul 07 03:03:29 +0000 2022
1544879773691875329,en,NO,YES,0,138,"",Thu Jul 07 03:03:35 +0000 2022
1544879802326437891,en,NO,YES,0,13,"",Thu Jul 07 03:03:42 +0000 2022
1544879803664420866,en,NO,YES,0,58,"",Thu Jul 07 03:03:42 +0000 2022
1544879807800000512,en,NO,NO,0,0,"",Thu Jul 07 03:03:43 +0000 2022
1544879849415659520,en,NO,YES,0,38,"",Thu Jul 07 03:03:53 +0000 2022
1544879889672716291,en,NO,NO,9,7,"",Thu Jul 07 03:04:02 +0000 2022
1544879952809451520,en,NO,YES,0,37,"",Thu Jul 07 03:04:17 +0000 2022
1544879956114944000,en,NO,YES,0,9,"",Thu Jul 07 03:04:18 +0000 2022
1544879964914421760,en,NO,YES,0,138,"",Thu Jul 07 03:04:20 +0000 2022
1544879968139837440,en,NO,NO,0,0,"",Thu Jul 07 03:04:21 +0000 2022
1544879975270010880,en,NO,YES,0,4,"",Thu Jul 07 03:04:23 +0000 2022
1544880007935410176,en,NO,YES,0,164,"",Thu Jul 07 03:04:31 +0000 2022
1544880111916310529,en,NO,YES,0,58,"",Thu Jul 07 03:04:55 +0000 2022
1544880163430604802,en,NO,YES,0,252,"",Thu Jul 07 03:05:08 +0000 2022
1544880175602704385,en,NO,YES,0,7,"",Thu Jul 07 03:05:11 +0000 2022
1544880176768905216,en,NO,YES,0,5,"",Thu Jul 07 03:05:11 +0000 2022
1544880263431442433,en,NO,YES,0,138,"",Thu Jul 07 03:05:31 +0000 2022
1544880270607802368,en,NO,YES,0,8979,"",Thu Jul 07 03:05:33 +0000 2022
1544880277167562753,en,NO,YES,0,138,"",Thu Jul 07 03:05:35 +0000 2022
1544880289033306114,en,NO,YES,0,22,"",Thu Jul 07 03:05:38 +0000 2022
1544880338865983488,en,NO,YES,0,10,"",Thu Jul 07 03:05:49 +0000 2022
1544880350068822016,en,NO,YES,0,5,"",Thu Jul 07 03:05:52 +0000 2022
1544880384348803072,en,NO,YES,0,2,"",Thu Jul 07 03:06:00 +0000 2022
1544880509351825409,en,NO,YES,0,104,"",Thu Jul 07 03:06:30 +0000 2022
1544880525935906816,en,NO,NO,0,0,"",Thu Jul 07 03:06:34 +0000 2022
1544880544055496705,en,NO,YES,0,33,"",Thu Jul 07 03:06:38 +0000 2022
1544880544646848513,en,NO,YES,0,475,"",Thu Jul 07 03:06:38 +0000 2022
1544880558232244224,en,NO,YES,0,7,"",Thu Jul 07 03:06:42 +0000 2022
1544880579254005762,en,NO,YES,0,12,"",Thu Jul 07 03:06:47 +0000 2022
1544880632328646657,en,NO,YES,0,3,"",Thu Jul 07 03:06:59 +0000 2022
1544880648338477056,en,NO,YES,0,58,"",Thu Jul 07 03:07:03 +0000 2022
1544880748271894529,en,NO,YES,0,7,"",Thu Jul 07 03:07:27 +0000 2022
1544880753976164352,en,NO,YES,0,138,"",Thu Jul 07 03:07:28 +0000 2022
1544880757566586880,en,NO,YES,0,365,"",Thu Jul 07 03:07:29 +0000 2022
1544880775832682496,en,NO,NO,5,3,"",Thu Jul 07 03:07:34 +0000 2022
1544880776772079616,en,NO,YES,0,37,"",Thu Jul 07 03:07:34 +0000 2022
1544880807352774656,en,NO,YES,0,7,"",Thu Jul 07 03:07:41 +0000 2022
1544880818778243072,en,NO,YES,0,244,"",Thu Jul 07 03:07:44 +0000 2022
1544880823245197312,en,NO,NO,0,0,"",Thu Jul 07 03:07:45 +0000 2022
1544880862466039810,en,NO,YES,0,58,"",Thu Jul 07 03:07:54 +0000 2022
1544880898709012486,en,NO,YES,0,1,"",Thu Jul 07 03:08:03 +0000 2022
1544880917306556417,en,NO,NO,1,0,"",Thu Jul 07 03:08:07 +0000 2022
1544880931189788672,en,NO,NO,0,0,"",Thu Jul 07 03:08:11 +0000 2022
1544880950315601925,en,NO,YES,0,80,"",Thu Jul 07 03:08:15 +0000 2022
1544881021686091776,en,NO,NO,0,0,"",Thu Jul 07 03:08:32 +0000 2022
1544881022155706368,en,NO,YES,0,23,"",Thu Jul 07 03:08:32 +0000 2022
1544881026018811904,en,NO,YES,0,15,"",Thu Jul 07 03:08:33 +0000 2022
1544881034831044609,en,NO,NO,0,0,"",Thu Jul 07 03:08:35 +0000 2022
1544881175902175237,en,NO,NO,0,1,"",Thu Jul 07 03:09:09 +0000 2022
1544881186505383937,en,NO,YES,0,787,"",Thu Jul 07 03:09:12 +0000 2022
1544881207321796608,en,NO,YES,0,196,"",Thu Jul 07 03:09:16 +0000 2022
1544881248631689216,en,NO,YES,0,22,"",Thu Jul 07 03:09:26 +0000 2022
1544881255069560832,en,NO,YES,0,7,"",Thu Jul 07 03:09:28 +0000 2022
1544881287088979968,en,NO,YES,0,19,"",Thu Jul 07 03:09:36 +0000 2022
1544881298707140608,en,NO,NO,0,0,"",Thu Jul 07 03:09:38 +0000 2022
1544881311969837062,en,NO,YES,0,13,"",Thu Jul 07 03:09:41 +0000 2022
1544881331653320704,en,NO,YES,0,168,"",Thu Jul 07 03:09:46 +0000 2022
1544881349978472448,en,NO,NO,1,0,"",Thu Jul 07 03:09:50 +0000 2022
1544881401815769089,en,NO,NO,0,0,"",Thu Jul 07 03:10:03 +0000 2022
1544881420493012993,en,NO,YES,0,787,"",Thu Jul 07 03:10:07 +0000 2022
1544881515770695682,en,NO,NO,1,0,"",Thu Jul 07 03:10:30 +0000 2022
1544881519591886849,en,NO,YES,0,2,"",Thu Jul 07 03:10:31 +0000 2022
1544881542392160259,en,NO,YES,0,138,"",Thu Jul 07 03:10:36 +0000 2022
1544881548746424321,en,NO,YES,0,37,"",Thu Jul 07 03:10:38 +0000 2022
1544881578920525824,en,NO,NO,1,0,"",Thu Jul 07 03:10:45 +0000 2022
1544881591180267520,en,NO,NO,0,0,US,Thu Jul 07 03:10:48 +0000 2022
1544881613078675457,en,NO,YES,0,138,"",Thu Jul 07 03:10:53 +0000 2022
1544881613900693504,en,NO,YES,0,1,"",Thu Jul 07 03:10:53 +0000 2022
1544881635392630785,en,NO,YES,0,1,"",Thu Jul 07 03:10:59 +0000 2022
1544881637875273728,en,NO,NO,0,0,"",Thu Jul 07 03:10:59 +0000 2022
1544881657899094022,en,NO,YES,0,10,"",Thu Jul 07 03:11:04 +0000 2022
1544881714933415936,en,NO,NO,1,1,"",Thu Jul 07 03:11:18 +0000 2022
1544881735799914496,en,NO,YES,0,1,"",Thu Jul 07 03:11:22 +0000 2022
1544881737301368832,en,NO,NO,2,0,"",Thu Jul 07 03:11:23 +0000 2022
1544881743957823488,en,NO,NO,1,0,"",Thu Jul 07 03:11:24 +0000 2022
1544881763037564928,en,NO,YES,0,1,"",Thu Jul 07 03:11:29 +0000 2022
1544881776140488705,en,NO,NO,0,0,"",Thu Jul 07 03:11:32 +0000 2022
1544881784147611648,en,NO,YES,0,3,"",Thu Jul 07 03:11:34 +0000 2022
1544881845149523969,en,NO,YES,0,63,"",Thu Jul 07 03:11:49 +0000 2022
1544881869707128833,en,NO,YES,0,475,"",Thu Jul 07 03:11:54 +0000 2022
1544881894692737026,en,NO,YES,0,10,"",Thu Jul 07 03:12:00 +0000 2022
1544881901218979845,en,NO,YES,0,149,"",Thu Jul 07 03:12:02 +0000 2022
1544881905841184775,en,NO,YES,0,164,"",Thu Jul 07 03:12:03 +0000 2022
1544881911918723073,en,NO,YES,0,143,"",Thu Jul 07 03:12:04 +0000 2022
1544881925080449024,en,NO,YES,0,7,"",Thu Jul 07 03:12:08 +0000 2022
1544881958433456133,en,NO,NO,1,0,"",Thu Jul 07 03:12:16 +0000 2022
1544881984006107138,en,NO,NO,0,0,"",Thu Jul 07 03:12:22 +0000 2022
1544881998858096641,en,NO,NO,9,2,"",Thu Jul 07 03:12:25 +0000 2022
1544882026766950400,en,NO,NO,0,0,"",Thu Jul 07 03:12:32 +0000 2022
1544882038976573440,en,NO,YES,0,38,"",Thu Jul 07 03:12:35 +0000 2022
1544882046366990336,en,NO,YES,0,38,"",Thu Jul 07 03:12:37 +0000 2022
1544882126251855872,en,NO,YES,0,150,"",Thu Jul 07 03:12:56 +0000 2022
1544882186708348928,en,NO,YES,0,25,"",Thu Jul 07 03:13:10 +0000 2022
1544882204236386305,en,NO,YES,0,28,"",Thu Jul 07 03:13:14 +0000 2022
1544882264856616961,en,NO,YES,0,38,"",Thu Jul 07 03:13:29 +0000 2022
1544882273752719360,en,NO,YES,0,19,"",Thu Jul 07 03:13:31 +0000 2022
1544882330426396676,en,NO,NO,0,0,"",Thu Jul 07 03:13:44 +0000 2022
1544882336717803521,en,NO,YES,0,8,"",Thu Jul 07 03:13:46 +0000 2022
1544882378916564992,en,NO,YES,0,366,"",Thu Jul 07 03:13:56 +0000 2022
1544882380535566336,en,NO,YES,0,1,"",Thu Jul 07 03:13:56 +0000 2022
1544882385526919168,en,NO,YES,0,26,"",Thu Jul 07 03:13:57 +0000 2022
1544882387418353665,en,NO,YES,0,13,"",Thu Jul 07 03:13:58 +0000 2022
1544882394922098688,en,NO,YES,0,64,"",Thu Jul 07 03:14:00 +0000 2022
1544882420146896897,en,NO,NO,17,4,"",Thu Jul 07 03:14:06 +0000 2022
1544882449796177922,en,NO,YES,0,791,"",Thu Jul 07 03:14:13 +0000 2022
1544882468452548608,en,NO,YES,0,169,"",Thu Jul 07 03:14:17 +0000 2022
1544882537952325633,en,NO,YES,0,164,"",Thu Jul 07 03:14:34 +0000 2022
1544882568306237440,en,NO,YES,0,8,"",Thu Jul 07 03:14:41 +0000 2022
1544882583019798528,en,NO,NO,0,0,"",Thu Jul 07 03:14:44 +0000 2022
1544882601051439104,en,NO,YES,0,20,"",Thu Jul 07 03:14:49 +0000 2022
1544882658764791813,en,NO,NO,0,1,"",Thu Jul 07 03:15:03 +0000 2022
1544882667459682306,en,NO,YES,0,38,"",Thu Jul 07 03:15:05 +0000 2022
1544882678792876032,en,NO,NO,3,2,"",Thu Jul 07 03:15:07 +0000 2022
1544882711831134208,en,NO,YES,0,59,"",Thu Jul 07 03:15:15 +0000 2022
1544882722421854208,en,NO,NO,2,0,"",Thu Jul 07 03:15:18 +0000 2022
1544882724770828288,en,NO,NO,0,0,"",Thu Jul 07 03:15:18 +0000 2022
1544882729719922689,en,NO,NO,0,0,"",Thu Jul 07 03:15:19 +0000 2022
1544882736543895552,en,NO,NO,3,2,"",Thu Jul 07 03:15:21 +0000 2022
1544882743170854912,en,NO,YES,0,22,"",Thu Jul 07 03:15:23 +0000 2022
1544882776159227904,en,NO,YES,0,1,"",Thu Jul 07 03:15:31 +0000 2022
1544882808190971905,en,NO,NO,0,0,"",Thu Jul 07 03:15:38 +0000 2022
1544882821273116673,en,NO,YES,0,6,"",Thu Jul 07 03:15:41 +0000 2022
1544882870132563968,en,NO,YES,0,791,"",Thu Jul 07 03:15:53 +0000 2022
1544882876159868929,en,NO,YES,0,50,"",Thu Jul 07 03:15:54 +0000 2022
1544882885777395713,en,NO,NO,41,13,"",Thu Jul 07 03:15:57 +0000 2022
1544882916249014273,en,NO,YES,0,13,"",Thu Jul 07 03:16:04 +0000 2022
1544882949740429312,en,NO,YES,0,59,"",Thu Jul 07 03:16:12 +0000 2022
1544882962973474817,en,NO,YES,0,287,"",Thu Jul 07 03:16:15 +0000 2022
1544882967754903552,en,NO,YES,0,2,"",Thu Jul 07 03:16:16 +0000 2022
1544882996813201408,en,NO,NO,0,0,"",Thu Jul 07 03:16:23 +0000 2022
1544883009396031491,en,NO,YES,0,145,"",Thu Jul 07 03:16:26 +0000 2022
1544883014710296577,en,NO,YES,0,26,"",Thu Jul 07 03:16:27 +0000 2022
1544883015188357121,en,NO,YES,0,105,"",Thu Jul 07 03:16:28 +0000 2022
1544883066505728001,en,NO,NO,0,0,"",Thu Jul 07 03:16:40 +0000 2022
1544883206486474753,en,NO,NO,2,1,"",Thu Jul 07 03:17:13 +0000 2022
1544883212257677313,en,NO,YES,0,105,"",Thu Jul 07 03:17:15 +0000 2022
1544883223330783233,en,NO,YES,0,791,"",Thu Jul 07 03:17:17 +0000 2022
1544883255572197376,en,NO,YES,0,13,"",Thu Jul 07 03:17:25 +0000 2022
1544883262325428224,en,NO,YES,0,13,"",Thu Jul 07 03:17:26 +0000 2022
1544883301147705345,en,NO,YES,0,250,"",Thu Jul 07 03:17:36 +0000 2022
1544883362598363138,en,NO,YES,0,3,"",Thu Jul 07 03:17:50 +0000 2022
1544883397360852992,en,NO,YES,0,0,"",Thu Jul 07 03:17:59 +0000 2022
1544883403459334144,en,NO,NO,0,0,"",Thu Jul 07 03:18:00 +0000 2022
1544883416566489089,en,NO,NO,0,1,"",Thu Jul 07 03:18:03 +0000 2022
1544883436774719492,en,NO,YES,0,64,"",Thu Jul 07 03:18:08 +0000 2022
1544883438976733184,en,NO,YES,0,1,"",Thu Jul 07 03:18:09 +0000 2022
1544883472082210818,en,NO,YES,0,13,"",Thu Jul 07 03:18:16 +0000 2022
1544883472900280322,en,NO,YES,0,13,"",Thu Jul 07 03:18:17 +0000 2022
1544883494547083264,en,NO,NO,3,6,"",Thu Jul 07 03:18:22 +0000 2022
1544883506160992257,en,NO,YES,0,8,"",Thu Jul 07 03:18:25 +0000 2022
1544883550775922689,en,NO,YES,0,135,"",Thu Jul 07 03:18:35 +0000 2022
1544883579095814145,en,NO,YES,0,145,"",Thu Jul 07 03:18:42 +0000 2022
1544883609437364225,en,NO,YES,0,287,"",Thu Jul 07 03:18:49 +0000 2022
1544883649287528448,en,NO,NO,1,1,"",Thu Jul 07 03:18:59 +0000 2022
1544883665347481601,en,NO,YES,0,13,"",Thu Jul 07 03:19:03 +0000 2022
1544883699363225601,en,NO,YES,0,59,"",Thu Jul 07 03:19:11 +0000 2022
1544883743537741825,en,NO,YES,0,6,"",Thu Jul 07 03:19:21 +0000 2022
1544883757223743489,en,NO,YES,0,64,"",Thu Jul 07 03:19:24 +0000 2022
1544883775884079105,en,NO,NO,0,0,"",Thu Jul 07 03:19:29 +0000 2022
