Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543204642418475008,en,NO,YES,0,22,"",Sat Jul 02 12:07:12 +0000 2022
1543205025220100103,en,NO,YES,0,22,"",Sat Jul 02 12:08:44 +0000 2022
1543206821934268418,en,NO,NO,3,0,"",Sat Jul 02 12:15:52 +0000 2022
1543207126599876609,en,NO,YES,0,22,"",Sat Jul 02 12:17:05 +0000 2022
1543208416746868736,en,NO,NO,0,0,"",Sat Jul 02 12:22:12 +0000 2022
1543208954548916224,en,NO,NO,1,0,"",Sat Jul 02 12:24:20 +0000 2022
1543209986242781190,en,NO,YES,0,205,"",Sat Jul 02 12:28:26 +0000 2022
1543210222025588736,en,NO,NO,0,0,"",Sat Jul 02 12:29:23 +0000 2022
1543210737849483266,en,NO,YES,0,205,"",Sat Jul 02 12:31:26 +0000 2022
1543211242671800320,en,NO,NO,2,0,"",Sat Jul 02 12:33:26 +0000 2022
1543211468325371904,en,NO,YES,0,205,"",Sat Jul 02 12:34:20 +0000 2022
1543212577450336257,en,NO,NO,2,0,"",Sat Jul 02 12:38:44 +0000 2022
1543212809089171457,en,NO,NO,0,0,"",Sat Jul 02 12:39:39 +0000 2022
1543213205715042304,en,NO,NO,0,0,"",Sat Jul 02 12:41:14 +0000 2022
1543213225990299648,en,NO,NO,0,0,"",Sat Jul 02 12:41:19 +0000 2022
1543214402173894656,en,NO,NO,1,0,"",Sat Jul 02 12:45:59 +0000 2022
1543215129663180800,en,NO,YES,0,22,"",Sat Jul 02 12:48:53 +0000 2022
1543215496954544133,en,NO,NO,1,0,"",Sat Jul 02 12:50:20 +0000 2022
1543216257658388482,en,NO,YES,0,180,"",Sat Jul 02 12:53:22 +0000 2022
1543216547849797633,en,NO,YES,0,6,"",Sat Jul 02 12:54:31 +0000 2022
1543217093902049280,en,NO,NO,1,0,"",Sat Jul 02 12:56:41 +0000 2022
1543217461134336001,en,NO,NO,1,0,"",Sat Jul 02 12:58:08 +0000 2022
1543202834778185728,en,NO,YES,0,161,"",Sat Jul 02 12:00:01 +0000 2022
1543202855779270656,en,NO,NO,0,0,"",Sat Jul 02 12:00:06 +0000 2022
1543202874519339010,en,NO,NO,0,0,"",Sat Jul 02 12:00:11 +0000 2022
1543202879384723456,en,NO,YES,0,3492,"",Sat Jul 02 12:00:12 +0000 2022
1543202907268456451,en,NO,NO,0,0,"",Sat Jul 02 12:00:19 +0000 2022
1543202921382379520,en,NO,NO,0,0,"",Sat Jul 02 12:00:22 +0000 2022
1543202926595780613,en,NO,YES,0,3492,"",Sat Jul 02 12:00:23 +0000 2022
1543202931926880259,en,NO,NO,1,0,"",Sat Jul 02 12:00:24 +0000 2022
1543202934506274819,en,NO,YES,0,3492,"",Sat Jul 02 12:00:25 +0000 2022
1543202939207987200,en,NO,YES,0,161,"",Sat Jul 02 12:00:26 +0000 2022
1543202943247302657,en,NO,YES,0,80,"",Sat Jul 02 12:00:27 +0000 2022
1543202950960521219,en,NO,YES,0,28,"",Sat Jul 02 12:00:29 +0000 2022
1543202957210132486,en,NO,NO,0,0,"",Sat Jul 02 12:00:30 +0000 2022
1543202961282711553,en,NO,NO,0,0,"",Sat Jul 02 12:00:31 +0000 2022
1543202962796777473,en,NO,YES,0,13,"",Sat Jul 02 12:00:32 +0000 2022
1543202985785827329,en,NO,YES,0,3492,"",Sat Jul 02 12:00:37 +0000 2022
1543202996921610241,en,NO,YES,0,3492,"",Sat Jul 02 12:00:40 +0000 2022
1543203010549260288,en,NO,YES,0,4,"",Sat Jul 02 12:00:43 +0000 2022
1543203048813625344,en,NO,NO,0,0,"",Sat Jul 02 12:00:52 +0000 2022
1543203070884352000,en,NO,YES,0,5,"",Sat Jul 02 12:00:58 +0000 2022
1543203072570179584,en,NO,YES,0,3492,"",Sat Jul 02 12:00:58 +0000 2022
1543203091943653378,en,NO,YES,0,3492,"",Sat Jul 02 12:01:03 +0000 2022
1543203109379383296,en,NO,NO,0,0,"",Sat Jul 02 12:01:07 +0000 2022
1543203112072187904,en,NO,NO,0,0,"",Sat Jul 02 12:01:07 +0000 2022
1543203120142065666,en,NO,YES,0,184,"",Sat Jul 02 12:01:09 +0000 2022
1543203128534876160,en,NO,YES,0,3492,"",Sat Jul 02 12:01:11 +0000 2022
1543203156636553217,en,NO,YES,0,3492,"",Sat Jul 02 12:01:18 +0000 2022
1543203170142375936,en,NO,YES,0,3492,"",Sat Jul 02 12:01:21 +0000 2022
1543203211867312129,en,NO,NO,0,0,"",Sat Jul 02 12:01:31 +0000 2022
1543203218037129218,en,NO,YES,0,3492,"",Sat Jul 02 12:01:33 +0000 2022
1543203243286822913,en,NO,YES,0,1446,"",Sat Jul 02 12:01:39 +0000 2022
1543203259175047168,en,NO,NO,0,0,"",Sat Jul 02 12:01:42 +0000 2022
1543203274421112833,en,NO,YES,0,3492,"",Sat Jul 02 12:01:46 +0000 2022
1543203276136521728,en,NO,NO,0,0,"",Sat Jul 02 12:01:47 +0000 2022
1543203282407272448,en,NO,YES,0,1446,"",Sat Jul 02 12:01:48 +0000 2022
1543203305760997376,en,NO,YES,0,3492,"",Sat Jul 02 12:01:54 +0000 2022
1543203329332748288,en,NO,YES,0,80,"",Sat Jul 02 12:01:59 +0000 2022
