Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552869004326633473,in,NO,NO,6,0,"",Fri Jul 29 04:09:56 +0000 2022
1552875179876855813,ht,NO,NO,404,97,"",Fri Jul 29 04:34:28 +0000 2022
1552877534043422721,ja,NO,YES,0,23,"",Fri Jul 29 04:43:49 +0000 2022
1552877907273723905,ht,NO,YES,0,97,"",Fri Jul 29 04:45:18 +0000 2022
1552878266104553472,ja,NO,YES,0,62,"",Fri Jul 29 04:46:44 +0000 2022
1552878920378097666,ht,NO,YES,0,97,"",Fri Jul 29 04:49:20 +0000 2022
1552879700695040002,ko,NO,NO,0,0,"",Fri Jul 29 04:52:26 +0000 2022
1552879788926586880,ko,NO,NO,0,0,"",Fri Jul 29 04:52:47 +0000 2022
1552880408517259264,it,NO,YES,0,20,"",Fri Jul 29 04:55:15 +0000 2022
1552881156621680640,en,NO,NO,0,0,"",Fri Jul 29 04:58:13 +0000 2022
1552866755306995713,fr,NO,YES,0,649,"",Fri Jul 29 04:00:59 +0000 2022
1552866846264725504,fr,NO,YES,0,649,"",Fri Jul 29 04:01:21 +0000 2022
1552866895715516416,fr,NO,YES,0,3,"",Fri Jul 29 04:01:33 +0000 2022
1552867164121604097,fr,NO,YES,0,2,"",Fri Jul 29 04:02:37 +0000 2022
1552867417944104961,fr,NO,NO,1,0,"",Fri Jul 29 04:03:37 +0000 2022
1552867422440390656,fr,NO,YES,0,72,"",Fri Jul 29 04:03:39 +0000 2022
1552867527906189315,fr,NO,YES,0,48,"",Fri Jul 29 04:04:04 +0000 2022
1552867556968521728,en,NO,NO,0,0,"",Fri Jul 29 04:04:11 +0000 2022
1552867711411167233,es,NO,YES,0,9,"",Fri Jul 29 04:04:47 +0000 2022
1552867888888946688,fr,NO,YES,0,82,"",Fri Jul 29 04:05:30 +0000 2022
1552868183073243136,en,NO,NO,4,1,"",Fri Jul 29 04:06:40 +0000 2022
1552868187309588482,en,NO,NO,0,0,CA,Fri Jul 29 04:06:41 +0000 2022
1552868311029133312,fr,NO,NO,0,0,"",Fri Jul 29 04:07:10 +0000 2022
1552868352053415936,fr,NO,YES,0,650,"",Fri Jul 29 04:07:20 +0000 2022
1552868386052288512,en,NO,NO,0,0,"",Fri Jul 29 04:07:28 +0000 2022
1552869143396884480,fr,NO,YES,0,3,"",Fri Jul 29 04:10:29 +0000 2022
1552869970081619968,en,NO,NO,0,0,"",Fri Jul 29 04:13:46 +0000 2022
1552870117918244869,fr,NO,YES,0,48,"",Fri Jul 29 04:14:21 +0000 2022
1552870172171636736,es,NO,YES,0,9,"",Fri Jul 29 04:14:34 +0000 2022
1552870213892427776,fr,NO,YES,0,155,"",Fri Jul 29 04:14:44 +0000 2022
1552870335875276800,en,NO,NO,1,1,"",Fri Jul 29 04:15:13 +0000 2022
1552870427411759104,en,NO,NO,0,0,"",Fri Jul 29 04:15:35 +0000 2022
1552870587734937600,fr,NO,YES,0,252,"",Fri Jul 29 04:16:13 +0000 2022
1552870815959490560,fr,NO,YES,0,654,"",Fri Jul 29 04:17:08 +0000 2022
1552870978669215744,fr,NO,YES,0,654,"",Fri Jul 29 04:17:46 +0000 2022
1552871207523024896,fr,NO,YES,0,155,"",Fri Jul 29 04:18:41 +0000 2022
1552871394756657152,fr,NO,YES,0,116,"",Fri Jul 29 04:19:26 +0000 2022
1552871526806032384,fr,NO,YES,0,654,"",Fri Jul 29 04:19:57 +0000 2022
1552872218874458112,en,NO,NO,0,0,"",Fri Jul 29 04:22:42 +0000 2022
1552872289301151744,fr,NO,YES,0,654,"",Fri Jul 29 04:22:59 +0000 2022
1552872307495800833,en,NO,YES,0,7050,"",Fri Jul 29 04:23:03 +0000 2022
1552872615638978560,pt,NO,NO,6,0,"",Fri Jul 29 04:24:17 +0000 2022
1552872638565027840,fr,NO,NO,0,0,"",Fri Jul 29 04:24:22 +0000 2022
1552872689869651969,pt,NO,NO,0,0,"",Fri Jul 29 04:24:34 +0000 2022
1552872918085951489,fr,NO,YES,0,252,"",Fri Jul 29 04:25:29 +0000 2022
1552873046272315392,fr,NO,YES,0,654,"",Fri Jul 29 04:25:59 +0000 2022
1552873124558868480,en,NO,NO,0,0,"",Fri Jul 29 04:26:18 +0000 2022
1552873138182029312,fr,NO,YES,0,3,"",Fri Jul 29 04:26:21 +0000 2022
1552873164262330368,fr,NO,YES,0,654,"",Fri Jul 29 04:26:28 +0000 2022
1552873202937778176,en,NO,NO,0,0,"",Fri Jul 29 04:26:37 +0000 2022
1552873269157679106,fr,NO,YES,0,252,"",Fri Jul 29 04:26:53 +0000 2022
1552873299197444096,en,NO,YES,0,2,"",Fri Jul 29 04:27:00 +0000 2022
1552873483943776256,en,NO,NO,3,1,"",Fri Jul 29 04:27:44 +0000 2022
1552873727229980673,en,NO,YES,0,2,"",Fri Jul 29 04:28:42 +0000 2022
1552873779432660992,en,NO,YES,0,20,"",Fri Jul 29 04:28:54 +0000 2022
1552873899318181889,en,NO,NO,2,0,"",Fri Jul 29 04:29:23 +0000 2022
1552874006382092290,fr,NO,YES,0,654,"",Fri Jul 29 04:29:48 +0000 2022
1552874504002625536,fr,NO,YES,0,654,"",Fri Jul 29 04:31:47 +0000 2022
1552874700719669248,en,NO,NO,2,0,"",Fri Jul 29 04:32:34 +0000 2022
1552875623667875843,fr,NO,YES,0,3,"",Fri Jul 29 04:36:14 +0000 2022
1552875821840334849,fr,NO,YES,0,1,"",Fri Jul 29 04:37:01 +0000 2022
1552876347202101248,de,NO,NO,0,0,"",Fri Jul 29 04:39:06 +0000 2022
1552876412532445184,el,NO,NO,0,0,"",Fri Jul 29 04:39:22 +0000 2022
1552876458808328192,fr,NO,NO,1,0,"",Fri Jul 29 04:39:33 +0000 2022
1552876736974667776,fr,NO,YES,0,50,"",Fri Jul 29 04:40:39 +0000 2022
1552876760018067457,fr,NO,YES,0,654,"",Fri Jul 29 04:40:45 +0000 2022
1552877127246131201,es,NO,YES,0,9,"",Fri Jul 29 04:42:12 +0000 2022
1552877250801983489,en,NO,YES,0,8,"",Fri Jul 29 04:42:42 +0000 2022
1552877366325776384,fr,NO,YES,0,654,"",Fri Jul 29 04:43:09 +0000 2022
1552877443958149120,en,NO,YES,0,7050,"",Fri Jul 29 04:43:28 +0000 2022
1552877591337598978,pt,NO,NO,0,0,"",Fri Jul 29 04:44:03 +0000 2022
1552877931462017024,fr,NO,YES,0,654,"",Fri Jul 29 04:45:24 +0000 2022
1552877954031665153,fr,NO,YES,0,654,"",Fri Jul 29 04:45:29 +0000 2022
1552878027306057728,fr,NO,YES,0,654,"",Fri Jul 29 04:45:47 +0000 2022
1552878197250875398,fr,NO,YES,0,2,"",Fri Jul 29 04:46:27 +0000 2022
1552878330008985600,fr,NO,YES,0,60,"",Fri Jul 29 04:46:59 +0000 2022
1552878339043610626,fr,NO,YES,0,13,"",Fri Jul 29 04:47:01 +0000 2022
1552878921913286656,fr,NO,YES,0,22,"",Fri Jul 29 04:49:20 +0000 2022
1552878931451281408,fr,NO,NO,0,0,"",Fri Jul 29 04:49:23 +0000 2022
1552878992268570625,en,NO,YES,0,2,"",Fri Jul 29 04:49:37 +0000 2022
1552879010841075712,fr,NO,YES,0,654,"",Fri Jul 29 04:49:41 +0000 2022
1552879081578024960,fr,NO,NO,0,0,"",Fri Jul 29 04:49:58 +0000 2022
1552879145364774918,en,NO,NO,6,0,"",Fri Jul 29 04:50:14 +0000 2022
1552879253980696578,fr,NO,NO,5,0,"",Fri Jul 29 04:50:39 +0000 2022
1552879367746994176,fr,NO,YES,0,82,"",Fri Jul 29 04:51:07 +0000 2022
1552879373237178368,en,NO,NO,0,0,"",Fri Jul 29 04:51:08 +0000 2022
1552879571426590720,fr,NO,NO,0,0,"",Fri Jul 29 04:51:55 +0000 2022
1552879717027651586,pt,NO,YES,0,349,"",Fri Jul 29 04:52:30 +0000 2022
1552879912184434689,fr,NO,YES,0,654,"",Fri Jul 29 04:53:16 +0000 2022
1552879962197295105,fr,NO,YES,0,654,"",Fri Jul 29 04:53:28 +0000 2022
1552880003376975872,fr,NO,YES,0,658,"",Fri Jul 29 04:53:38 +0000 2022
1552880126022635520,fr,NO,NO,2,0,"",Fri Jul 29 04:54:07 +0000 2022
1552880295183089665,fr,NO,YES,0,22,"",Fri Jul 29 04:54:48 +0000 2022
1552880362241638401,fr,NO,YES,0,658,"",Fri Jul 29 04:55:04 +0000 2022
1552880577807880192,fr,NO,NO,0,0,"",Fri Jul 29 04:55:55 +0000 2022
1552880680165597186,fr,NO,YES,0,13,"",Fri Jul 29 04:56:19 +0000 2022
1552880739481534464,fr,NO,YES,0,658,"",Fri Jul 29 04:56:34 +0000 2022
1552880825674469376,fr,NO,YES,0,82,"",Fri Jul 29 04:56:54 +0000 2022
1552880827905855488,fr,NO,YES,0,7,"",Fri Jul 29 04:56:55 +0000 2022
1552881012069236743,en,NO,NO,1,0,"",Fri Jul 29 04:57:39 +0000 2022
1552881204424282113,fr,NO,YES,0,658,"",Fri Jul 29 04:58:24 +0000 2022
1552866505825689600,en,NO,NO,2,1,"",Fri Jul 29 04:00:00 +0000 2022
1552866506240757760,es,NO,NO,0,0,"",Fri Jul 29 04:00:00 +0000 2022
1552866507360591874,es,NO,NO,10,0,"",Fri Jul 29 04:00:00 +0000 2022
1552866511529861121,en,NO,NO,0,0,"",Fri Jul 29 04:00:01 +0000 2022
1552866512469475328,en,NO,NO,0,0,"",Fri Jul 29 04:00:02 +0000 2022
1552866514122031104,en,NO,NO,0,0,"",Fri Jul 29 04:00:02 +0000 2022
1552866515153723393,en,NO,NO,0,0,"",Fri Jul 29 04:00:02 +0000 2022
1552866535521193985,ml,NO,YES,0,72,"",Fri Jul 29 04:00:07 +0000 2022
1552866547093438465,es,NO,NO,0,0,"",Fri Jul 29 04:00:10 +0000 2022
1552866552520839168,es,NO,NO,0,0,"",Fri Jul 29 04:00:11 +0000 2022
1552866585672556544,en,NO,NO,0,0,"",Fri Jul 29 04:00:19 +0000 2022
1552866590764552195,en,NO,NO,0,0,"",Fri Jul 29 04:00:20 +0000 2022
1552866651615494144,en,NO,YES,0,1101,"",Fri Jul 29 04:00:35 +0000 2022
1552866652890755072,ja,NO,NO,0,0,"",Fri Jul 29 04:00:35 +0000 2022
1552866668807962624,it,NO,YES,0,9,"",Fri Jul 29 04:00:39 +0000 2022
1552866684138098688,en,NO,NO,0,0,"",Fri Jul 29 04:00:43 +0000 2022
1552866702723284992,und,NO,NO,0,0,"",Fri Jul 29 04:00:47 +0000 2022
1552866703389982720,en,NO,YES,0,40,"",Fri Jul 29 04:00:47 +0000 2022
1552866721547051008,en,NO,NO,1,1,"",Fri Jul 29 04:00:51 +0000 2022
1552866726345310208,ja,NO,NO,0,0,"",Fri Jul 29 04:00:53 +0000 2022
1552866740522172416,en,NO,NO,4,0,"",Fri Jul 29 04:00:56 +0000 2022
1552866740844912641,und,NO,NO,0,0,"",Fri Jul 29 04:00:56 +0000 2022
1552866753079873538,en,NO,NO,0,0,"",Fri Jul 29 04:00:59 +0000 2022
1552866755281690624,es,NO,YES,0,84,"",Fri Jul 29 04:00:59 +0000 2022
1552866758935076864,nl,NO,YES,0,300,"",Fri Jul 29 04:01:00 +0000 2022
1552866765646237697,el,NO,YES,0,32,"",Fri Jul 29 04:01:02 +0000 2022
1552866768376532998,fr,NO,YES,0,571,"",Fri Jul 29 04:01:03 +0000 2022
1552866797975748615,es,NO,YES,0,21,"",Fri Jul 29 04:01:10 +0000 2022
1552866799733329920,ja,NO,NO,0,0,"",Fri Jul 29 04:01:10 +0000 2022
1552866852820369408,en,NO,YES,0,2,"",Fri Jul 29 04:01:23 +0000 2022
1552866922043445248,en,NO,YES,0,58,"",Fri Jul 29 04:01:39 +0000 2022
1552866936660193280,en,NO,NO,1,1,"",Fri Jul 29 04:01:43 +0000 2022
1552866960647434240,pt,NO,YES,0,9,"",Fri Jul 29 04:01:48 +0000 2022
1552866963785138176,ja,NO,YES,0,1267,"",Fri Jul 29 04:01:49 +0000 2022
1552866975323496448,en,NO,NO,0,0,"",Fri Jul 29 04:01:52 +0000 2022
1552866993073799169,es,NO,YES,0,9,"",Fri Jul 29 04:01:56 +0000 2022
1552867026305429504,ja,NO,YES,0,13,"",Fri Jul 29 04:02:04 +0000 2022
1552867044965732353,en,NO,YES,0,1101,"",Fri Jul 29 04:02:09 +0000 2022
1552867050330230785,de,NO,YES,0,55,"",Fri Jul 29 04:02:10 +0000 2022
1552867053643517959,en,NO,NO,2,0,"",Fri Jul 29 04:02:11 +0000 2022
1552867082466840576,ja,NO,YES,0,8,"",Fri Jul 29 04:02:17 +0000 2022
1552867126452834304,en,NO,YES,0,4,"",Fri Jul 29 04:02:28 +0000 2022
1552867144110469120,en,NO,NO,1,1,"",Fri Jul 29 04:02:32 +0000 2022
1552867148090982400,el,NO,YES,0,32,"",Fri Jul 29 04:02:33 +0000 2022
1552867160829067264,es,NO,YES,0,90,"",Fri Jul 29 04:02:36 +0000 2022
1552867170119553025,en,NO,NO,1,0,"",Fri Jul 29 04:02:38 +0000 2022
1552867183969112064,en,NO,YES,0,718,"",Fri Jul 29 04:02:42 +0000 2022
1552867230567862272,en,NO,YES,0,6,"",Fri Jul 29 04:02:53 +0000 2022
1552867254735212545,und,NO,NO,0,0,"",Fri Jul 29 04:02:59 +0000 2022
