Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550332761193361409,ko,NO,YES,0,236,"",Fri Jul 22 04:11:48 +0000 2022
1550333037115842561,en,NO,NO,1,0,"",Fri Jul 22 04:12:54 +0000 2022
1550335002373632000,en,NO,YES,0,7,"",Fri Jul 22 04:20:43 +0000 2022
1550335189859065856,en,NO,YES,0,7,"",Fri Jul 22 04:21:27 +0000 2022
1550338336673660928,ko,NO,YES,0,236,"",Fri Jul 22 04:33:58 +0000 2022
1550338735862124545,ko,NO,YES,0,236,"",Fri Jul 22 04:35:33 +0000 2022
1550338899691442176,ko,NO,YES,0,236,"",Fri Jul 22 04:36:12 +0000 2022
1550341821645357057,ko,NO,YES,0,236,"",Fri Jul 22 04:47:48 +0000 2022
1550330411284299776,fr,NO,YES,0,311,"",Fri Jul 22 04:02:28 +0000 2022
1550330591597498369,fr,NO,NO,10,1,"",Fri Jul 22 04:03:11 +0000 2022
1550330775043616768,en,NO,NO,5,0,"",Fri Jul 22 04:03:55 +0000 2022
1550331923523932160,fr,NO,YES,0,16,"",Fri Jul 22 04:08:28 +0000 2022
1550331987071746049,fr,NO,NO,0,0,"",Fri Jul 22 04:08:44 +0000 2022
1550332077370855426,en,NO,YES,0,2,"",Fri Jul 22 04:09:05 +0000 2022
1550332195486695425,fr,NO,NO,0,0,"",Fri Jul 22 04:09:33 +0000 2022
1550332485808009217,en,NO,YES,0,3,"",Fri Jul 22 04:10:43 +0000 2022
1550332861814870018,en,NO,YES,0,2,"",Fri Jul 22 04:12:12 +0000 2022
1550332862251008001,fr,NO,YES,0,3,"",Fri Jul 22 04:12:12 +0000 2022
1550332892395753478,en,NO,NO,21,14,"",Fri Jul 22 04:12:19 +0000 2022
1550333086038204416,fr,NO,YES,0,1,"",Fri Jul 22 04:13:06 +0000 2022
1550333159937413125,en,NO,YES,0,14,"",Fri Jul 22 04:13:23 +0000 2022
1550334061691944960,fr,NO,YES,0,16,"",Fri Jul 22 04:16:58 +0000 2022
1550334365346963456,en,NO,NO,0,0,"",Fri Jul 22 04:18:11 +0000 2022
1550334373609852930,fr,NO,NO,0,0,"",Fri Jul 22 04:18:13 +0000 2022
1550335121391120389,en,NO,NO,1,0,"",Fri Jul 22 04:21:11 +0000 2022
1550335158565216256,en,NO,YES,0,1,"",Fri Jul 22 04:21:20 +0000 2022
1550335246947782656,fr,NO,NO,1,0,"",Fri Jul 22 04:21:41 +0000 2022
1550335666088583169,en,NO,YES,0,4,"",Fri Jul 22 04:23:21 +0000 2022
1550335715543851010,pt,NO,YES,0,66,"",Fri Jul 22 04:23:33 +0000 2022
1550336792871698432,fr,NO,YES,0,164,"",Fri Jul 22 04:27:49 +0000 2022
1550337026502819842,fr,NO,YES,0,51,"",Fri Jul 22 04:28:45 +0000 2022
1550337091464077312,en,NO,NO,18,1,US,Fri Jul 22 04:29:01 +0000 2022
1550337258511028224,en,NO,NO,0,0,"",Fri Jul 22 04:29:40 +0000 2022
1550337544960753665,en,NO,NO,0,0,"",Fri Jul 22 04:30:49 +0000 2022
1550337693174956033,fr,NO,NO,56,2,"",Fri Jul 22 04:31:24 +0000 2022
1550337881901699072,en,NO,NO,0,0,"",Fri Jul 22 04:32:09 +0000 2022
1550338217207029760,fr,NO,NO,0,0,"",Fri Jul 22 04:33:29 +0000 2022
1550338829340508162,fr,NO,YES,0,53,"",Fri Jul 22 04:35:55 +0000 2022
1550339209319157760,en,NO,NO,7,0,"",Fri Jul 22 04:37:26 +0000 2022
1550339463535943680,en,NO,NO,0,0,"",Fri Jul 22 04:38:26 +0000 2022
1550339643610054656,el,NO,NO,0,0,"",Fri Jul 22 04:39:09 +0000 2022
1550340121802711042,fr,NO,NO,0,0,"",Fri Jul 22 04:41:03 +0000 2022
1550341337052053505,fr,NO,YES,0,53,"",Fri Jul 22 04:45:53 +0000 2022
1550341541171867649,en,NO,NO,1,0,"",Fri Jul 22 04:46:42 +0000 2022
1550342869818408965,en,NO,YES,0,24,"",Fri Jul 22 04:51:58 +0000 2022
1550343283859136512,fr,NO,NO,3,0,"",Fri Jul 22 04:53:37 +0000 2022
1550343404852334593,en,NO,NO,0,0,"",Fri Jul 22 04:54:06 +0000 2022
1550343717088788482,en,NO,NO,0,0,"",Fri Jul 22 04:55:20 +0000 2022
1550343876677967873,fr,NO,NO,70,14,"",Fri Jul 22 04:55:58 +0000 2022
1550344000997040131,pt,NO,YES,0,13,"",Fri Jul 22 04:56:28 +0000 2022
