Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546167946010955776,ja,NO,YES,0,1,"",Sun Jul 10 16:22:19 +0000 2022
1546168454025056256,en,NO,YES,0,648,"",Sun Jul 10 16:24:20 +0000 2022
1546170281538068481,en,NO,YES,0,648,"",Sun Jul 10 16:31:36 +0000 2022
1546162700807462917,en,NO,YES,0,8,"",Sun Jul 10 16:01:28 +0000 2022
1546163160436056065,en,NO,YES,0,43,"",Sun Jul 10 16:03:18 +0000 2022
1546163358449410048,en,NO,NO,0,0,"",Sun Jul 10 16:04:05 +0000 2022
1546163587315646464,en,NO,NO,0,0,"",Sun Jul 10 16:05:00 +0000 2022
1546163714046541825,en,NO,NO,2,0,"",Sun Jul 10 16:05:30 +0000 2022
1546163718941204480,en,NO,NO,2,0,"",Sun Jul 10 16:05:31 +0000 2022
1546163855675588611,en,NO,NO,0,0,"",Sun Jul 10 16:06:04 +0000 2022
1546164233787908097,en,NO,NO,3,0,"",Sun Jul 10 16:07:34 +0000 2022
1546164887898017796,en,NO,NO,0,0,"",Sun Jul 10 16:10:10 +0000 2022
1546164893547732995,en,NO,YES,0,43,"",Sun Jul 10 16:10:11 +0000 2022
1546165363108372483,en,NO,NO,0,0,"",Sun Jul 10 16:12:03 +0000 2022
1546165383459119106,en,NO,NO,1,0,"",Sun Jul 10 16:12:08 +0000 2022
1546165634316263425,en,NO,NO,0,0,"",Sun Jul 10 16:13:08 +0000 2022
1546165782517649409,en,NO,NO,1,1,"",Sun Jul 10 16:13:43 +0000 2022
1546165868639371265,en,NO,NO,0,0,"",Sun Jul 10 16:14:04 +0000 2022
1546165904643215361,en,NO,YES,0,1,"",Sun Jul 10 16:14:12 +0000 2022
1546165923505127424,en,NO,NO,1,0,"",Sun Jul 10 16:14:17 +0000 2022
1546166685136310274,en,NO,NO,0,0,"",Sun Jul 10 16:17:18 +0000 2022
1546166991798636546,en,NO,NO,5,0,"",Sun Jul 10 16:18:31 +0000 2022
1546167122631741441,en,NO,NO,0,0,"",Sun Jul 10 16:19:03 +0000 2022
1546167244572577796,en,NO,YES,0,63,"",Sun Jul 10 16:19:32 +0000 2022
1546167325291937792,en,NO,NO,0,0,"",Sun Jul 10 16:19:51 +0000 2022
1546167325388414977,en,NO,NO,0,0,"",Sun Jul 10 16:19:51 +0000 2022
1546167613906190337,en,NO,NO,1,0,GB,Sun Jul 10 16:21:00 +0000 2022
1546167944631029761,en,NO,YES,0,63,"",Sun Jul 10 16:22:19 +0000 2022
1546168098708914176,en,NO,NO,0,0,"",Sun Jul 10 16:22:55 +0000 2022
1546168438393126912,en,NO,NO,0,0,"",Sun Jul 10 16:24:16 +0000 2022
1546168519649263619,en,NO,YES,0,1,"",Sun Jul 10 16:24:36 +0000 2022
1546168794116235266,en,NO,NO,0,0,"",Sun Jul 10 16:25:41 +0000 2022
1546168829562130433,en,NO,YES,0,38,"",Sun Jul 10 16:25:50 +0000 2022
1546169080553635840,en,NO,NO,0,0,"",Sun Jul 10 16:26:49 +0000 2022
1546169126250594306,en,NO,NO,0,0,"",Sun Jul 10 16:27:00 +0000 2022
1546169270169747456,en,NO,NO,1,0,"",Sun Jul 10 16:27:35 +0000 2022
1546169475891871744,en,NO,NO,0,0,"",Sun Jul 10 16:28:24 +0000 2022
1546169543072092160,en,NO,NO,0,0,"",Sun Jul 10 16:28:40 +0000 2022
1546169890654011392,en,NO,NO,0,0,"",Sun Jul 10 16:30:03 +0000 2022
1546170094711177216,en,NO,NO,19,0,"",Sun Jul 10 16:30:51 +0000 2022
1546170483749449728,en,NO,NO,1,0,"",Sun Jul 10 16:32:24 +0000 2022
