Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552429711191867392,ko,NO,YES,0,138,"",Wed Jul 27 23:04:20 +0000 2022
1552440266300469248,pt,NO,YES,0,4,"",Wed Jul 27 23:46:17 +0000 2022
1552441696285491201,en,NO,NO,1,0,"",Wed Jul 27 23:51:58 +0000 2022
1552443231715348480,ko,NO,YES,0,67,"",Wed Jul 27 23:58:04 +0000 2022
1552443278326648832,ko,NO,YES,0,138,"",Wed Jul 27 23:58:15 +0000 2022
1552443394366259200,ko,NO,YES,0,175,"",Wed Jul 27 23:58:42 +0000 2022
1552443445691973632,ko,NO,YES,0,153,"",Wed Jul 27 23:58:55 +0000 2022
1552428729699540992,en,NO,NO,0,0,"",Wed Jul 27 23:00:26 +0000 2022
1552428738532577280,en,NO,YES,0,6895,"",Wed Jul 27 23:00:28 +0000 2022
1552428748947038208,en,NO,YES,0,6895,"",Wed Jul 27 23:00:31 +0000 2022
1552428782287745024,in,NO,YES,0,7,"",Wed Jul 27 23:00:39 +0000 2022
1552428884674711553,pt,NO,NO,1,0,"",Wed Jul 27 23:01:03 +0000 2022
1552428948579024898,en,NO,NO,1,0,"",Wed Jul 27 23:01:18 +0000 2022
1552429106108964864,pt,NO,YES,0,163,"",Wed Jul 27 23:01:56 +0000 2022
1552429253928558593,en,NO,YES,0,6896,"",Wed Jul 27 23:02:31 +0000 2022
1552429375630475271,fr,NO,NO,0,0,"",Wed Jul 27 23:03:00 +0000 2022
1552429431188332546,en,NO,YES,0,6896,"",Wed Jul 27 23:03:13 +0000 2022
1552429545751740416,en,NO,NO,0,0,"",Wed Jul 27 23:03:41 +0000 2022
1552429550440677378,en,NO,YES,0,6896,"",Wed Jul 27 23:03:42 +0000 2022
1552429741982060546,pt,NO,YES,0,163,"",Wed Jul 27 23:04:27 +0000 2022
1552429745639489536,en,NO,YES,0,6896,"",Wed Jul 27 23:04:28 +0000 2022
1552429922840625152,en,NO,YES,0,6896,"",Wed Jul 27 23:05:11 +0000 2022
