Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549521643873398784,ko,NO,YES,0,291,"",Tue Jul 19 22:28:43 +0000 2022
1549522037378785283,ko,NO,YES,0,10,"",Tue Jul 19 22:30:17 +0000 2022
1549522486198702080,ko,NO,YES,0,27,"",Tue Jul 19 22:32:04 +0000 2022
1549522585293312000,ko,NO,YES,0,25,"",Tue Jul 19 22:32:27 +0000 2022
1549522697344131072,en,NO,YES,0,15,"",Tue Jul 19 22:32:54 +0000 2022
1549522712544296960,en,NO,YES,0,15,"",Tue Jul 19 22:32:58 +0000 2022
1549522736971935744,ko,NO,YES,0,10,"",Tue Jul 19 22:33:03 +0000 2022
1549522809034272769,ko,NO,YES,0,5,"",Tue Jul 19 22:33:21 +0000 2022
1549523637618839552,ko,NO,YES,0,10,"",Tue Jul 19 22:36:38 +0000 2022
1549523887452454912,en,NO,YES,0,6,"",Tue Jul 19 22:37:38 +0000 2022
1549525839083372544,en,NO,YES,0,15,"",Tue Jul 19 22:45:23 +0000 2022
1549526767387705344,ko,NO,YES,0,291,"",Tue Jul 19 22:49:04 +0000 2022
1549527112649826304,ko,NO,YES,0,291,"",Tue Jul 19 22:50:27 +0000 2022
1549527476686159873,ko,NO,YES,0,244,"",Tue Jul 19 22:51:53 +0000 2022
1549527505748500482,ko,NO,YES,0,291,"",Tue Jul 19 22:52:00 +0000 2022
1549527581787099137,ko,NO,YES,0,244,"",Tue Jul 19 22:52:18 +0000 2022
1549527943063511040,ko,NO,YES,0,291,"",Tue Jul 19 22:53:45 +0000 2022
1549529184611205120,ko,NO,YES,0,244,"",Tue Jul 19 22:58:41 +0000 2022
1549529514593529858,ko,NO,YES,0,291,"",Tue Jul 19 22:59:59 +0000 2022
1549514458158043142,fr,NO,NO,0,0,"",Tue Jul 19 22:00:10 +0000 2022
1549514620431482881,fr,NO,YES,0,22,"",Tue Jul 19 22:00:48 +0000 2022
1549514800354541570,fr,NO,YES,0,5,"",Tue Jul 19 22:01:31 +0000 2022
1549515089585115137,en,NO,YES,0,10,"",Tue Jul 19 22:02:40 +0000 2022
1549515267457310721,en,NO,NO,5,1,"",Tue Jul 19 22:03:23 +0000 2022
1549515297757040645,en,NO,YES,0,1,"",Tue Jul 19 22:03:30 +0000 2022
1549515360512221186,fr,NO,YES,0,312,"",Tue Jul 19 22:03:45 +0000 2022
1549515541819408391,fr,NO,YES,0,22,"",Tue Jul 19 22:04:28 +0000 2022
1549515551017426946,en,NO,NO,7,0,"",Tue Jul 19 22:04:30 +0000 2022
1549515603303534592,en,NO,YES,0,10,"",Tue Jul 19 22:04:43 +0000 2022
1549515667560222726,en,NO,YES,0,1,"",Tue Jul 19 22:04:58 +0000 2022
1549515726024839168,fr,NO,YES,0,9,"",Tue Jul 19 22:05:12 +0000 2022
1549515811450142721,und,NO,NO,2,0,"",Tue Jul 19 22:05:32 +0000 2022
1549515877170782211,en,NO,YES,0,10,"",Tue Jul 19 22:05:48 +0000 2022
1549516033089732609,fr,NO,NO,17,1,"",Tue Jul 19 22:06:25 +0000 2022
1549516064689733633,en,NO,NO,2,0,"",Tue Jul 19 22:06:33 +0000 2022
1549516112089563139,fr,NO,NO,14,7,"",Tue Jul 19 22:06:44 +0000 2022
1549516250560299008,en,NO,NO,1,0,"",Tue Jul 19 22:07:17 +0000 2022
1549516386808041473,fr,NO,NO,0,0,"",Tue Jul 19 22:07:49 +0000 2022
1549516417099505664,fr,NO,YES,0,7,"",Tue Jul 19 22:07:57 +0000 2022
1549516494593314816,en,NO,NO,0,0,"",Tue Jul 19 22:08:15 +0000 2022
1549516955547320329,fr,NO,NO,0,0,"",Tue Jul 19 22:10:05 +0000 2022
1549517340357918720,in,NO,YES,0,4,"",Tue Jul 19 22:11:37 +0000 2022
1549517543093813250,fr,NO,NO,0,0,"",Tue Jul 19 22:12:25 +0000 2022
1549517571749199873,fr,NO,NO,0,0,"",Tue Jul 19 22:12:32 +0000 2022
1549517578594295812,fr,NO,YES,0,312,"",Tue Jul 19 22:12:34 +0000 2022
1549517669774262274,fr,NO,NO,0,0,"",Tue Jul 19 22:12:55 +0000 2022
1549517955339280385,fr,NO,YES,0,312,"",Tue Jul 19 22:14:03 +0000 2022
1549518218699718658,fr,NO,NO,0,0,"",Tue Jul 19 22:15:06 +0000 2022
1549518254720286725,fr,NO,NO,0,0,"",Tue Jul 19 22:15:15 +0000 2022
