Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547611926158422020,en,NO,NO,3,1,"",Thu Jul 14 16:00:11 +0000 2022
1547612142831955970,en,NO,NO,0,1,"",Thu Jul 14 16:01:02 +0000 2022
1547613025154191361,en,NO,NO,13,5,"",Thu Jul 14 16:04:33 +0000 2022
1547613332487565314,en,NO,NO,12,3,"",Thu Jul 14 16:05:46 +0000 2022
1547614055476518914,ko,NO,YES,0,34,"",Thu Jul 14 16:08:38 +0000 2022
1547614089848836097,ko,NO,YES,0,37,"",Thu Jul 14 16:08:46 +0000 2022
1547614131280236545,ko,NO,YES,0,58,"",Thu Jul 14 16:08:56 +0000 2022
1547614578774724610,en,NO,YES,0,3,"",Thu Jul 14 16:10:43 +0000 2022
1547616933729554438,en,NO,NO,6,1,"",Thu Jul 14 16:20:04 +0000 2022
1547620445783875585,ko,NO,YES,0,289,"",Thu Jul 14 16:34:02 +0000 2022
1547611932848373760,fr,NO,YES,0,179,"",Thu Jul 14 16:00:12 +0000 2022
1547612001433636870,pt,NO,NO,0,0,"",Thu Jul 14 16:00:29 +0000 2022
1547612084245975041,en,NO,NO,1,0,"",Thu Jul 14 16:00:48 +0000 2022
1547612150805368833,fr,NO,YES,0,61,"",Thu Jul 14 16:01:04 +0000 2022
1547612277334888455,fr,NO,NO,8,2,"",Thu Jul 14 16:01:34 +0000 2022
1547612311300349956,en,NO,NO,12,1,"",Thu Jul 14 16:01:42 +0000 2022
1547612394335088658,en,NO,NO,0,0,"",Thu Jul 14 16:02:02 +0000 2022
1547612416845815820,fr,NO,YES,0,179,"",Thu Jul 14 16:02:08 +0000 2022
1547612517291020289,fr,NO,NO,0,0,"",Thu Jul 14 16:02:32 +0000 2022
1547612714918244359,fr,NO,YES,0,127,"",Thu Jul 14 16:03:19 +0000 2022
1547612816030412800,fr,NO,YES,0,127,"",Thu Jul 14 16:03:43 +0000 2022
1547613140312936448,fr,NO,NO,0,0,"",Thu Jul 14 16:05:00 +0000 2022
1547613187939266560,fr,NO,YES,0,16,"",Thu Jul 14 16:05:11 +0000 2022
1547613490621210625,fr,NO,YES,0,179,"",Thu Jul 14 16:06:24 +0000 2022
1547613551543480320,en,NO,NO,0,0,"",Thu Jul 14 16:06:38 +0000 2022
1547613601455779842,en,NO,NO,0,0,"",Thu Jul 14 16:06:50 +0000 2022
1547613642203402247,en,NO,NO,1,0,"",Thu Jul 14 16:07:00 +0000 2022
1547613771660595200,fr,NO,YES,0,635,"",Thu Jul 14 16:07:31 +0000 2022
1547613802794889217,en,NO,NO,0,0,"",Thu Jul 14 16:07:38 +0000 2022
