Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549131392759504897,en,NO,NO,0,0,"",Mon Jul 18 20:38:00 +0000 2022
1549121896440012800,fr,NO,YES,0,508,"",Mon Jul 18 20:00:16 +0000 2022
1549122084982358022,fr,NO,YES,0,126,"",Mon Jul 18 20:01:01 +0000 2022
1549122104473313282,fr,NO,YES,0,508,"",Mon Jul 18 20:01:05 +0000 2022
1549122238859079680,fr,NO,NO,0,0,"",Mon Jul 18 20:01:37 +0000 2022
1549122354495750144,en,NO,YES,0,72,"",Mon Jul 18 20:02:05 +0000 2022
1549122392299012100,fr,NO,YES,0,514,"",Mon Jul 18 20:02:14 +0000 2022
1549122411672608768,fr,NO,YES,0,36,"",Mon Jul 18 20:02:18 +0000 2022
1549122510003765250,fr,NO,YES,0,515,"",Mon Jul 18 20:02:42 +0000 2022
1549122722806079488,fr,NO,NO,1,0,"",Mon Jul 18 20:03:33 +0000 2022
1549122744054419457,fr,NO,NO,1,0,"",Mon Jul 18 20:03:38 +0000 2022
1549122879467429891,fr,NO,NO,1,0,"",Mon Jul 18 20:04:10 +0000 2022
1549122900325801989,fr,NO,YES,0,515,"",Mon Jul 18 20:04:15 +0000 2022
1549123152000712705,fr,NO,YES,0,515,"",Mon Jul 18 20:05:15 +0000 2022
1549123209638936577,fr,NO,NO,2,1,"",Mon Jul 18 20:05:29 +0000 2022
1549123505404395520,en,NO,YES,0,72,"",Mon Jul 18 20:06:39 +0000 2022
1549123565290651649,fr,NO,YES,0,516,"",Mon Jul 18 20:06:53 +0000 2022
1549123838163689473,fr,NO,YES,0,516,"",Mon Jul 18 20:07:59 +0000 2022
1549124232445059072,en,NO,NO,1,0,"",Mon Jul 18 20:09:33 +0000 2022
1549124491686576130,fr,NO,YES,0,516,"",Mon Jul 18 20:10:34 +0000 2022
1549124683387346944,en,NO,NO,0,0,"",Mon Jul 18 20:11:20 +0000 2022
1549124826761150471,fr,NO,YES,0,3,"",Mon Jul 18 20:11:54 +0000 2022
1549125029866225670,fr,NO,YES,0,516,"",Mon Jul 18 20:12:43 +0000 2022
1549125076896944134,fr,NO,NO,0,0,"",Mon Jul 18 20:12:54 +0000 2022
1549125203585863682,fr,NO,NO,0,0,"",Mon Jul 18 20:13:24 +0000 2022
1549125357273505794,en,NO,NO,1,0,"",Mon Jul 18 20:14:01 +0000 2022
1549125395215261698,en,NO,NO,0,0,"",Mon Jul 18 20:14:10 +0000 2022
1549125412009099264,en,NO,NO,0,0,"",Mon Jul 18 20:14:14 +0000 2022
1549125423321305089,fr,NO,YES,0,517,"",Mon Jul 18 20:14:16 +0000 2022
1549125565973762061,en,NO,NO,1,0,"",Mon Jul 18 20:14:50 +0000 2022
1549125576849498112,fr,NO,YES,0,517,"",Mon Jul 18 20:14:53 +0000 2022
1549125761491259398,pt,NO,NO,1,0,BR,Mon Jul 18 20:15:37 +0000 2022
1549126148248031232,fr,NO,YES,0,517,"",Mon Jul 18 20:17:09 +0000 2022
1549126243911622656,fr,NO,NO,0,0,"",Mon Jul 18 20:17:32 +0000 2022
1549126319346270208,fr,NO,YES,0,517,"",Mon Jul 18 20:17:50 +0000 2022
1549126412409389056,pt,NO,NO,0,0,"",Mon Jul 18 20:18:12 +0000 2022
1549126564201349121,fr,NO,YES,0,1,"",Mon Jul 18 20:18:48 +0000 2022
1549126735756664837,fr,NO,YES,0,517,"",Mon Jul 18 20:19:29 +0000 2022
1549126757109960707,fr,NO,NO,4,0,"",Mon Jul 18 20:19:34 +0000 2022
1549126770074476548,en,NO,NO,0,0,"",Mon Jul 18 20:19:38 +0000 2022
1549126831118360579,fr,NO,YES,0,1,"",Mon Jul 18 20:19:52 +0000 2022
1549126929781067776,fr,NO,YES,0,2,"",Mon Jul 18 20:20:16 +0000 2022
1549126936114470916,pt,NO,NO,2,0,"",Mon Jul 18 20:20:17 +0000 2022
1549127143866654720,fr,NO,NO,2,0,"",Mon Jul 18 20:21:07 +0000 2022
1549127371051114496,fr,NO,NO,0,0,"",Mon Jul 18 20:22:01 +0000 2022
1549127435094032384,fr,NO,YES,0,128,"",Mon Jul 18 20:22:16 +0000 2022
1549127715730628613,fr,NO,NO,0,0,"",Mon Jul 18 20:23:23 +0000 2022
1549127861298253824,fr,NO,NO,0,0,"",Mon Jul 18 20:23:58 +0000 2022
1549128108409757696,fr,NO,YES,0,166,"",Mon Jul 18 20:24:57 +0000 2022
1549128151724224514,en,NO,YES,0,2,"",Mon Jul 18 20:25:07 +0000 2022
1549128164408016896,fr,NO,NO,0,0,"",Mon Jul 18 20:25:10 +0000 2022
1549128283492696072,fr,NO,YES,0,128,"",Mon Jul 18 20:25:38 +0000 2022
1549128362001678337,en,NO,NO,1,1,"",Mon Jul 18 20:25:57 +0000 2022
1549128460186132480,fr,NO,YES,0,128,"",Mon Jul 18 20:26:20 +0000 2022
1549128518956716034,fr,NO,YES,0,21,"",Mon Jul 18 20:26:34 +0000 2022
1549128597989908480,fr,NO,YES,0,38,"",Mon Jul 18 20:26:53 +0000 2022
1549128611411763201,en,NO,NO,0,0,"",Mon Jul 18 20:26:57 +0000 2022
1549128689987764225,fr,NO,YES,0,128,"",Mon Jul 18 20:27:15 +0000 2022
1549128764243730432,fr,NO,YES,0,22,"",Mon Jul 18 20:27:33 +0000 2022
1549129286224846849,fr,NO,NO,0,0,"",Mon Jul 18 20:29:37 +0000 2022
1549129292793217024,fr,NO,NO,0,0,"",Mon Jul 18 20:29:39 +0000 2022
1549129365547622400,fr,NO,YES,0,21,"",Mon Jul 18 20:29:56 +0000 2022
1549129445663031297,fr,NO,YES,0,128,"",Mon Jul 18 20:30:15 +0000 2022
1549129646154858496,fr,NO,YES,0,519,"",Mon Jul 18 20:31:03 +0000 2022
1549129929761193985,fr,NO,NO,19,0,"",Mon Jul 18 20:32:11 +0000 2022
1549130031502442497,en,NO,NO,23,0,"",Mon Jul 18 20:32:35 +0000 2022
1549130052641619968,pt,NO,YES,0,11,"",Mon Jul 18 20:32:40 +0000 2022
1549130064033366017,fr,NO,YES,0,258,"",Mon Jul 18 20:32:43 +0000 2022
1549130181482364928,fr,NO,YES,0,521,"",Mon Jul 18 20:33:11 +0000 2022
1549130363972321282,en,NO,YES,0,5,"",Mon Jul 18 20:33:54 +0000 2022
1549130370674819072,fr,NO,NO,1,0,"",Mon Jul 18 20:33:56 +0000 2022
