Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547450490614841345,ko,NO,YES,0,289,"",Thu Jul 14 05:18:41 +0000 2022
1547452224414003201,ko,NO,YES,0,289,"",Thu Jul 14 05:25:35 +0000 2022
1547446258545180672,fr,NO,YES,0,3,"",Thu Jul 14 05:01:52 +0000 2022
1547446359606927360,fr,NO,YES,0,3,"",Thu Jul 14 05:02:16 +0000 2022
1547446516939472897,fr,NO,NO,2,0,"",Thu Jul 14 05:02:54 +0000 2022
1547446788008861697,en,NO,NO,0,0,"",Thu Jul 14 05:03:59 +0000 2022
1547446790387105792,en,NO,NO,0,0,"",Thu Jul 14 05:03:59 +0000 2022
1547446885295824897,fr,NO,YES,0,26,"",Thu Jul 14 05:04:22 +0000 2022
1547447048290668544,fr,NO,YES,0,4,"",Thu Jul 14 05:05:01 +0000 2022
1547447133233627136,cs,NO,YES,0,9,"",Thu Jul 14 05:05:21 +0000 2022
1547447182437007366,fr,NO,NO,0,0,"",Thu Jul 14 05:05:33 +0000 2022
1547447188023918593,fr,NO,NO,6,1,"",Thu Jul 14 05:05:34 +0000 2022
1547447265580785666,fr,NO,NO,0,0,"",Thu Jul 14 05:05:52 +0000 2022
1547447329116286986,en,NO,YES,0,10,"",Thu Jul 14 05:06:08 +0000 2022
1547447594032533505,fr,NO,YES,0,1,"",Thu Jul 14 05:07:11 +0000 2022
1547447693026496512,fr,NO,YES,0,1,"",Thu Jul 14 05:07:34 +0000 2022
1547447733430231040,fr,NO,YES,0,1,"",Thu Jul 14 05:07:44 +0000 2022
1547447751499288576,fr,NO,YES,0,66,"",Thu Jul 14 05:07:48 +0000 2022
1547447832122212352,en,NO,NO,1,0,"",Thu Jul 14 05:08:08 +0000 2022
1547448030579888129,fr,NO,YES,0,77,"",Thu Jul 14 05:08:55 +0000 2022
1547448233592590336,fr,NO,YES,0,25,"",Thu Jul 14 05:09:43 +0000 2022
1547448297702440960,fr,NO,YES,0,8,"",Thu Jul 14 05:09:59 +0000 2022
1547448311594074113,fr,NO,YES,0,147,"",Thu Jul 14 05:10:02 +0000 2022
1547448639919898624,fr,NO,NO,0,0,"",Thu Jul 14 05:11:20 +0000 2022
1547448723935858689,fr,NO,YES,0,605,"",Thu Jul 14 05:11:40 +0000 2022
1547448729204031488,fr,NO,NO,1,0,"",Thu Jul 14 05:11:41 +0000 2022
1547448785718185986,en,NO,NO,0,0,"",Thu Jul 14 05:11:55 +0000 2022
1547448937317113856,fr,NO,YES,0,10,"",Thu Jul 14 05:12:31 +0000 2022
1547448942559895553,fr,NO,YES,0,8,"",Thu Jul 14 05:12:32 +0000 2022
1547449412921720833,fr,NO,YES,0,77,"",Thu Jul 14 05:14:24 +0000 2022
1547449491183345664,fr,NO,YES,0,8,"",Thu Jul 14 05:14:43 +0000 2022
1547449696997691392,en,NO,NO,0,0,"",Thu Jul 14 05:15:32 +0000 2022
1547449893563891719,fr,NO,NO,0,0,"",Thu Jul 14 05:16:19 +0000 2022
1547450076011823104,fr,NO,YES,0,147,"",Thu Jul 14 05:17:03 +0000 2022
1547450092734406657,fr,NO,NO,2,0,"",Thu Jul 14 05:17:06 +0000 2022
1547450221357047809,it,NO,NO,3,0,"",Thu Jul 14 05:17:37 +0000 2022
1547450317645778944,fr,NO,NO,1,0,"",Thu Jul 14 05:18:00 +0000 2022
1547450507081535493,fr,NO,YES,0,606,"",Thu Jul 14 05:18:45 +0000 2022
1547450683019886592,fr,NO,YES,0,606,"",Thu Jul 14 05:19:27 +0000 2022
1547451150756155392,fr,NO,YES,0,5,"",Thu Jul 14 05:21:19 +0000 2022
1547451268695736322,fr,NO,YES,0,11,"",Thu Jul 14 05:21:47 +0000 2022
1547451280083361792,fr,NO,YES,0,8,"",Thu Jul 14 05:21:50 +0000 2022
1547451320923312128,fr,NO,YES,0,259,"",Thu Jul 14 05:21:59 +0000 2022
1547451422735835136,fr,NO,YES,0,8,"",Thu Jul 14 05:22:24 +0000 2022
1547451437986197506,und,NO,NO,0,0,"",Thu Jul 14 05:22:27 +0000 2022
1547451448979607552,fr,NO,YES,0,148,"",Thu Jul 14 05:22:30 +0000 2022
1547451595478147072,fr,NO,NO,4,0,"",Thu Jul 14 05:23:05 +0000 2022
1547451705729732608,fr,NO,YES,0,18,"",Thu Jul 14 05:23:31 +0000 2022
1547451927390191616,fr,NO,NO,6,0,"",Thu Jul 14 05:24:24 +0000 2022
1547452078963965955,fr,NO,YES,0,8,"",Thu Jul 14 05:25:00 +0000 2022
1547452221893365760,fr,NO,YES,0,259,"",Thu Jul 14 05:25:34 +0000 2022
1547452305234173953,fr,NO,YES,0,259,"",Thu Jul 14 05:25:54 +0000 2022
1547452580757966854,fr,NO,NO,1,0,"",Thu Jul 14 05:27:00 +0000 2022
1547452605399547904,fr,NO,YES,0,259,"",Thu Jul 14 05:27:06 +0000 2022
1547452622709334018,cs,NO,YES,0,9,"",Thu Jul 14 05:27:10 +0000 2022
1547452653826965504,fr,NO,YES,0,606,"",Thu Jul 14 05:27:17 +0000 2022
1547452687025061888,en,NO,NO,20,0,"",Thu Jul 14 05:27:25 +0000 2022
1547452797007925248,fr,NO,NO,0,0,"",Thu Jul 14 05:27:51 +0000 2022
1547453243839725568,fr,NO,NO,0,0,"",Thu Jul 14 05:29:38 +0000 2022
1547453342116446208,fr,NO,NO,0,0,"",Thu Jul 14 05:30:01 +0000 2022
1547453607552884736,fr,NO,YES,0,27,"",Thu Jul 14 05:31:04 +0000 2022
1547453657054167040,fr,NO,NO,0,0,"",Thu Jul 14 05:31:16 +0000 2022
1547453740432728067,fr,NO,YES,0,46,"",Thu Jul 14 05:31:36 +0000 2022
1547453892606267392,fr,NO,NO,0,0,"",Thu Jul 14 05:32:12 +0000 2022
1547453895605100544,fr,NO,NO,5,2,"",Thu Jul 14 05:32:13 +0000 2022
1547453987997118471,en,NO,YES,0,343,"",Thu Jul 14 05:32:35 +0000 2022
1547454054179213312,fr,NO,NO,0,0,"",Thu Jul 14 05:32:51 +0000 2022
1547454103986573313,fr,NO,NO,0,0,"",Thu Jul 14 05:33:03 +0000 2022
1547454244701278208,fr,NO,NO,0,0,"",Thu Jul 14 05:33:36 +0000 2022
1547454273616748544,fr,NO,YES,0,486,"",Thu Jul 14 05:33:43 +0000 2022
1547454411252932608,fr,NO,YES,0,3,"",Thu Jul 14 05:34:16 +0000 2022
1547454620406013953,fr,NO,YES,0,129,"",Thu Jul 14 05:35:06 +0000 2022
1547454626299101185,fr,NO,YES,0,10,"",Thu Jul 14 05:35:07 +0000 2022
1547454760827195392,fr,NO,YES,0,7,"",Thu Jul 14 05:35:39 +0000 2022
1547454850660794368,fr,NO,NO,0,0,"",Thu Jul 14 05:36:01 +0000 2022
1547454918964944896,fr,NO,YES,0,2,"",Thu Jul 14 05:36:17 +0000 2022
1547454999348670464,el,NO,NO,0,0,"",Thu Jul 14 05:36:36 +0000 2022
1547455058467504128,fr,NO,YES,0,28,"",Thu Jul 14 05:36:50 +0000 2022
1547455064331243521,fr,NO,YES,0,34,"",Thu Jul 14 05:36:52 +0000 2022
1547455083947999232,fr,NO,NO,0,0,"",Thu Jul 14 05:36:56 +0000 2022
1547455172267360257,fr,NO,NO,1,1,"",Thu Jul 14 05:37:18 +0000 2022
1547455291725332482,fr,NO,YES,0,25,"",Thu Jul 14 05:37:46 +0000 2022
1547455451327078400,fr,NO,YES,0,148,"",Thu Jul 14 05:38:24 +0000 2022
1547455602225455104,fr,NO,NO,0,0,"",Thu Jul 14 05:39:00 +0000 2022
1547455730613198848,fr,NO,NO,0,0,"",Thu Jul 14 05:39:31 +0000 2022
1547455886666383361,en,NO,NO,0,0,"",Thu Jul 14 05:40:08 +0000 2022
1547455898980868098,fr,NO,NO,7,0,"",Thu Jul 14 05:40:11 +0000 2022
1547455974470041601,fr,NO,NO,0,0,"",Thu Jul 14 05:40:29 +0000 2022
1547456207438467072,fr,NO,YES,0,1,"",Thu Jul 14 05:41:24 +0000 2022
1547456396417024000,fr,NO,YES,0,24,"",Thu Jul 14 05:42:09 +0000 2022
1547456778748960768,en,NO,NO,1,1,"",Thu Jul 14 05:43:41 +0000 2022
1547456882696134656,fr,NO,NO,0,0,"",Thu Jul 14 05:44:05 +0000 2022
1547456900048076800,fr,NO,YES,0,148,"",Thu Jul 14 05:44:09 +0000 2022
1547457067656552451,fr,NO,YES,0,129,"",Thu Jul 14 05:44:49 +0000 2022
1547457260623912962,fr,NO,YES,0,130,"",Thu Jul 14 05:45:35 +0000 2022
1547457314390773763,fr,NO,NO,0,0,"",Thu Jul 14 05:45:48 +0000 2022
1547457330849226753,cs,NO,YES,0,11,"",Thu Jul 14 05:45:52 +0000 2022
1547457331314757632,fr,NO,NO,13,1,"",Thu Jul 14 05:45:52 +0000 2022
1547457757183344640,fr,NO,NO,1,0,"",Thu Jul 14 05:47:34 +0000 2022
1547457942483599360,fr,NO,NO,0,0,"",Thu Jul 14 05:48:18 +0000 2022
1547458002701139968,fr,NO,YES,0,8,"",Thu Jul 14 05:48:32 +0000 2022
1547458282637361153,fr,NO,YES,0,28,"",Thu Jul 14 05:49:39 +0000 2022
1547458310655430659,fr,NO,NO,0,0,"",Thu Jul 14 05:49:46 +0000 2022
1547458310886023168,fr,NO,YES,0,94,"",Thu Jul 14 05:49:46 +0000 2022
1547458451634364417,fr,NO,YES,0,259,"",Thu Jul 14 05:50:19 +0000 2022
1547458490620411907,fr,NO,NO,0,0,"",Thu Jul 14 05:50:29 +0000 2022
1547458536841613312,fr,NO,NO,0,0,"",Thu Jul 14 05:50:40 +0000 2022
1547458560447102976,fr,NO,YES,0,133,"",Thu Jul 14 05:50:45 +0000 2022
1547458564834435075,fr,NO,YES,0,1,"",Thu Jul 14 05:50:46 +0000 2022
1547458569041510400,in,NO,NO,0,0,"",Thu Jul 14 05:50:47 +0000 2022
1547458572568694785,fr,NO,YES,0,77,"",Thu Jul 14 05:50:48 +0000 2022
1547458630206750723,fr,NO,NO,0,0,"",Thu Jul 14 05:51:02 +0000 2022
1547458794917171200,fr,NO,NO,5,0,"",Thu Jul 14 05:51:41 +0000 2022
1547458798629027840,fr,NO,NO,0,0,"",Thu Jul 14 05:51:42 +0000 2022
1547459003130777601,fr,NO,YES,0,149,"",Thu Jul 14 05:52:31 +0000 2022
1547459230420148230,en,NO,YES,0,343,"",Thu Jul 14 05:53:25 +0000 2022
1547459274389037056,fr,NO,NO,0,0,"",Thu Jul 14 05:53:36 +0000 2022
1547459325731520512,fr,NO,NO,31,0,"",Thu Jul 14 05:53:48 +0000 2022
1547459415493685248,en,NO,YES,0,343,"",Thu Jul 14 05:54:09 +0000 2022
1547459482506207232,fr,NO,YES,0,99,"",Thu Jul 14 05:54:25 +0000 2022
1547459553113133057,fr,NO,NO,0,0,"",Thu Jul 14 05:54:42 +0000 2022
1547459560021041152,en,NO,NO,0,0,"",Thu Jul 14 05:54:44 +0000 2022
1547459647325577216,fr,NO,NO,2,0,"",Thu Jul 14 05:55:04 +0000 2022
1547459790863060992,fr,NO,YES,0,3,"",Thu Jul 14 05:55:39 +0000 2022
1547459808218988546,fr,NO,YES,0,487,"",Thu Jul 14 05:55:43 +0000 2022
1547459823616368642,fr,NO,NO,0,0,"",Thu Jul 14 05:55:47 +0000 2022
1547459926448037888,fr,NO,NO,0,0,"",Thu Jul 14 05:56:11 +0000 2022
