Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543595446098173954,en,NO,YES,0,66,"",Sun Jul 03 14:00:07 +0000 2022
1543596581395521537,en,NO,YES,0,5,"",Sun Jul 03 14:04:38 +0000 2022
1543596715055501313,en,NO,NO,1,0,"",Sun Jul 03 14:05:10 +0000 2022
1543597128878022667,en,NO,NO,0,0,"",Sun Jul 03 14:06:48 +0000 2022
1543597789648539648,en,NO,YES,0,66,"",Sun Jul 03 14:09:26 +0000 2022
1543598098718523397,en,NO,NO,0,0,"",Sun Jul 03 14:10:40 +0000 2022
1543598611920994315,en,NO,YES,0,16,"",Sun Jul 03 14:12:42 +0000 2022
1543598676521656320,en,NO,NO,2,0,"",Sun Jul 03 14:12:57 +0000 2022
1543599002427437056,en,NO,YES,0,16,"",Sun Jul 03 14:14:15 +0000 2022
1543599082157260801,en,NO,NO,1,0,"",Sun Jul 03 14:14:34 +0000 2022
1543599231591661569,en,NO,NO,1,0,"",Sun Jul 03 14:15:10 +0000 2022
1543599563814174721,en,NO,YES,0,66,"",Sun Jul 03 14:16:29 +0000 2022
1543599685545385991,en,NO,NO,0,0,"",Sun Jul 03 14:16:58 +0000 2022
1543599827094851588,en,NO,YES,0,66,"",Sun Jul 03 14:17:32 +0000 2022
1543599905062666244,en,NO,NO,2,0,"",Sun Jul 03 14:17:50 +0000 2022
1543600825817124864,en,NO,YES,0,66,"",Sun Jul 03 14:21:30 +0000 2022
1543601166759731201,en,NO,NO,0,0,"",Sun Jul 03 14:22:51 +0000 2022
1543601946405249025,en,NO,NO,1,0,"",Sun Jul 03 14:25:57 +0000 2022
1543602146322653186,en,NO,NO,305,1,"",Sun Jul 03 14:26:45 +0000 2022
1543602258113626115,en,NO,YES,0,57,"",Sun Jul 03 14:27:11 +0000 2022
1543602399692132354,en,NO,NO,4,0,"",Sun Jul 03 14:27:45 +0000 2022
1543603403619766272,en,NO,NO,3,0,"",Sun Jul 03 14:31:44 +0000 2022
1543604541022765058,en,NO,NO,11,0,"",Sun Jul 03 14:36:16 +0000 2022
1543605491326242816,en,NO,NO,1,0,"",Sun Jul 03 14:40:02 +0000 2022
1543606866609000448,en,NO,NO,3,0,US,Sun Jul 03 14:45:30 +0000 2022
1543608447974772736,en,NO,YES,0,66,"",Sun Jul 03 14:51:47 +0000 2022
1543595416582856705,en,NO,NO,0,0,"",Sun Jul 03 14:00:00 +0000 2022
1543595436329549827,en,NO,NO,0,0,"",Sun Jul 03 14:00:05 +0000 2022
1543595445976440832,en,NO,NO,0,0,"",Sun Jul 03 14:00:07 +0000 2022
1543595454071558145,en,NO,NO,1,1,"",Sun Jul 03 14:00:09 +0000 2022
1543595456713728007,en,NO,YES,0,462,"",Sun Jul 03 14:00:10 +0000 2022
1543595479002406914,en,NO,NO,1,2,"",Sun Jul 03 14:00:15 +0000 2022
1543595487638478848,en,NO,NO,0,0,"",Sun Jul 03 14:00:17 +0000 2022
1543595509000146944,en,NO,NO,0,0,"",Sun Jul 03 14:00:22 +0000 2022
1543595541262905345,en,NO,NO,0,0,"",Sun Jul 03 14:00:30 +0000 2022
1543595556743925766,en,NO,NO,0,0,"",Sun Jul 03 14:00:34 +0000 2022
1543595575425339393,en,NO,NO,0,0,"",Sun Jul 03 14:00:38 +0000 2022
1543595581121052673,en,NO,NO,0,0,"",Sun Jul 03 14:00:39 +0000 2022
