Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545031754444320768,en,NO,YES,0,648,"",Thu Jul 07 13:07:30 +0000 2022
1545040794523820032,ko,NO,YES,0,21,"",Thu Jul 07 13:43:25 +0000 2022
1545030123279171585,en,NO,NO,0,0,"",Thu Jul 07 13:01:01 +0000 2022
1545030991412342791,en,NO,NO,0,0,"",Thu Jul 07 13:04:28 +0000 2022
1545031825096970244,en,NO,NO,0,0,"",Thu Jul 07 13:07:47 +0000 2022
1545032860553252864,en,NO,NO,0,0,"",Thu Jul 07 13:11:53 +0000 2022
1545033637770436609,en,NO,NO,0,0,"",Thu Jul 07 13:14:59 +0000 2022
1545034533447540736,en,NO,NO,0,0,"",Thu Jul 07 13:18:32 +0000 2022
1545034584760393728,en,NO,NO,5,4,"",Thu Jul 07 13:18:45 +0000 2022
1545034800100216833,en,NO,NO,0,0,"",Thu Jul 07 13:19:36 +0000 2022
1545034928014118912,en,NO,NO,0,0,"",Thu Jul 07 13:20:06 +0000 2022
1545035391874760706,en,NO,NO,0,0,"",Thu Jul 07 13:21:57 +0000 2022
1545035824621838337,en,NO,NO,0,0,"",Thu Jul 07 13:23:40 +0000 2022
1545036823700709378,en,NO,NO,0,0,"",Thu Jul 07 13:27:38 +0000 2022
1545037794359201793,en,NO,NO,0,0,"",Thu Jul 07 13:31:30 +0000 2022
1545038143111409666,en,NO,NO,10,0,"",Thu Jul 07 13:32:53 +0000 2022
1545038869678153728,en,NO,NO,1,0,"",Thu Jul 07 13:35:46 +0000 2022
1545039990190755841,en,NO,NO,1,0,"",Thu Jul 07 13:40:13 +0000 2022
1545041092113887241,en,NO,NO,75,2,"",Thu Jul 07 13:44:36 +0000 2022
1545041749697040384,en,NO,NO,0,0,"",Thu Jul 07 13:47:13 +0000 2022
1545041888775897088,en,NO,NO,1,0,"",Thu Jul 07 13:47:46 +0000 2022
1545042228787249152,en,NO,NO,0,0,"",Thu Jul 07 13:49:07 +0000 2022
1545042600553504768,en,NO,NO,0,0,"",Thu Jul 07 13:50:36 +0000 2022
