Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550665637718278144,ko,NO,YES,0,58,"",Sat Jul 23 02:14:32 +0000 2022
1550666272190484480,en,NO,NO,0,0,"",Sat Jul 23 02:17:03 +0000 2022
1550666605402755072,en,NO,NO,1,0,"",Sat Jul 23 02:18:23 +0000 2022
1550670538217254912,ko,NO,YES,0,237,"",Sat Jul 23 02:34:01 +0000 2022
1550674899634896897,ko,NO,NO,212,34,"",Sat Jul 23 02:51:20 +0000 2022
1550674970165923841,ko,NO,YES,0,34,"",Sat Jul 23 02:51:37 +0000 2022
1550675022343176192,ko,NO,YES,0,34,"",Sat Jul 23 02:51:50 +0000 2022
1550675577417240582,ko,NO,YES,0,34,"",Sat Jul 23 02:54:02 +0000 2022
1550675715279859714,ko,NO,YES,0,34,"",Sat Jul 23 02:54:35 +0000 2022
1550676172916367360,ko,NO,YES,0,34,"",Sat Jul 23 02:56:24 +0000 2022
1550676408015343617,ko,NO,YES,0,34,"",Sat Jul 23 02:57:20 +0000 2022
1550676560360878080,ko,NO,YES,0,34,"",Sat Jul 23 02:57:56 +0000 2022
1550662056453386240,en,NO,YES,0,14,"",Sat Jul 23 02:00:18 +0000 2022
1550663313138253824,pt,NO,NO,2,0,"",Sat Jul 23 02:05:18 +0000 2022
1550663506105704448,en,NO,NO,0,0,"",Sat Jul 23 02:06:04 +0000 2022
1550663667254902785,fr,NO,YES,0,550,"",Sat Jul 23 02:06:42 +0000 2022
1550664077650698240,in,NO,YES,0,22,"",Sat Jul 23 02:08:20 +0000 2022
1550664124559917057,fr,NO,NO,1,0,"",Sat Jul 23 02:08:31 +0000 2022
1550664574042574851,en,NO,NO,1,0,"",Sat Jul 23 02:10:19 +0000 2022
1550665134426693632,en,NO,YES,0,3,"",Sat Jul 23 02:12:32 +0000 2022
1550666471449174022,en,NO,NO,0,0,"",Sat Jul 23 02:17:51 +0000 2022
