Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542857143103197184,en,NO,NO,0,0,"",Fri Jul 01 13:06:22 +0000 2022
1542857326226558976,en,NO,NO,0,0,"",Fri Jul 01 13:07:06 +0000 2022
1542857592594173954,en,NO,NO,1,0,"",Fri Jul 01 13:08:09 +0000 2022
1542858630256623619,en,NO,NO,1,0,"",Fri Jul 01 13:12:17 +0000 2022
1542859105273974784,en,NO,NO,3,2,"",Fri Jul 01 13:14:10 +0000 2022
1542859537027563521,en,NO,YES,0,597,"",Fri Jul 01 13:15:53 +0000 2022
1542860560194207745,en,NO,YES,0,2,"",Fri Jul 01 13:19:57 +0000 2022
1542861132351913984,en,NO,YES,0,50,"",Fri Jul 01 13:22:13 +0000 2022
1542861624188760065,en,NO,YES,0,1,"",Fri Jul 01 13:24:10 +0000 2022
1542861806456262656,en,NO,NO,2,1,"",Fri Jul 01 13:24:54 +0000 2022
1542862130315149313,en,NO,YES,0,126,"",Fri Jul 01 13:26:11 +0000 2022
1542862664925417476,en,NO,NO,1,0,"",Fri Jul 01 13:28:18 +0000 2022
1542863923828989953,en,NO,YES,0,2,"",Fri Jul 01 13:33:19 +0000 2022
1542863995220131844,en,NO,YES,0,1,"",Fri Jul 01 13:33:36 +0000 2022
1542864860551303173,en,NO,YES,0,309,"",Fri Jul 01 13:37:02 +0000 2022
1542864967204065280,en,NO,NO,1,0,"",Fri Jul 01 13:37:27 +0000 2022
1542865134577766400,en,NO,YES,0,2,"",Fri Jul 01 13:38:07 +0000 2022
1542865534781640713,en,NO,YES,0,194,"",Fri Jul 01 13:39:43 +0000 2022
1542865560677089280,en,NO,NO,0,0,"",Fri Jul 01 13:39:49 +0000 2022
1542866038198784000,en,NO,YES,0,98,"",Fri Jul 01 13:41:43 +0000 2022
1542866114509676544,en,NO,NO,1,0,"",Fri Jul 01 13:42:01 +0000 2022
1542866352674934784,en,NO,NO,0,0,"",Fri Jul 01 13:42:58 +0000 2022
1542868527660486656,en,NO,NO,2,0,"",Fri Jul 01 13:51:36 +0000 2022
1542868575249203201,en,NO,NO,1,0,"",Fri Jul 01 13:51:48 +0000 2022
1542869492346171392,en,NO,NO,14,14,"",Fri Jul 01 13:55:26 +0000 2022
1542869625586728960,en,NO,YES,0,14,"",Fri Jul 01 13:55:58 +0000 2022
1542870092056346626,en,NO,NO,1,0,"",Fri Jul 01 13:57:49 +0000 2022
1542870452284039169,en,NO,YES,0,14,"",Fri Jul 01 13:59:15 +0000 2022
1542855540136484865,en,NO,NO,0,0,"",Fri Jul 01 13:00:00 +0000 2022
1542855541797445633,en,NO,NO,0,0,"",Fri Jul 01 13:00:00 +0000 2022
1542855545182334977,en,NO,NO,0,0,"",Fri Jul 01 13:00:01 +0000 2022
1542855546461732868,en,NO,NO,0,0,"",Fri Jul 01 13:00:01 +0000 2022
1542855546528727042,en,NO,NO,0,0,"",Fri Jul 01 13:00:01 +0000 2022
1542855548365725696,en,NO,NO,0,0,"",Fri Jul 01 13:00:02 +0000 2022
1542855548756008960,en,NO,NO,0,0,"",Fri Jul 01 13:00:02 +0000 2022
1542855556695674880,en,NO,NO,0,0,"",Fri Jul 01 13:00:04 +0000 2022
1542855575431790592,en,NO,NO,0,0,"",Fri Jul 01 13:00:08 +0000 2022
1542855575532339204,en,NO,NO,0,0,"",Fri Jul 01 13:00:08 +0000 2022
1542855594037678080,en,NO,YES,0,88,"",Fri Jul 01 13:00:13 +0000 2022
1542855600333275136,en,NO,NO,0,0,"",Fri Jul 01 13:00:14 +0000 2022
1542855605936848896,en,NO,NO,297,75,"",Fri Jul 01 13:00:15 +0000 2022
1542855620038197248,en,NO,YES,0,2,"",Fri Jul 01 13:00:19 +0000 2022
1542855629253054468,en,NO,YES,0,71,"",Fri Jul 01 13:00:21 +0000 2022
1542855633610891265,en,NO,NO,0,0,"",Fri Jul 01 13:00:22 +0000 2022
1542855633778647040,en,NO,YES,0,1,"",Fri Jul 01 13:00:22 +0000 2022
1542855646919512065,en,NO,NO,0,0,"",Fri Jul 01 13:00:25 +0000 2022
1542855681241260033,en,NO,YES,0,4,"",Fri Jul 01 13:00:33 +0000 2022
1542855691890835457,en,NO,NO,0,0,"",Fri Jul 01 13:00:36 +0000 2022
1542855706491117568,en,NO,YES,0,104,"",Fri Jul 01 13:00:39 +0000 2022
1542855727932399616,en,NO,YES,0,124,"",Fri Jul 01 13:00:45 +0000 2022
1542855741760884736,en,NO,NO,0,0,"",Fri Jul 01 13:00:48 +0000 2022
1542855758806716417,en,NO,NO,0,0,"",Fri Jul 01 13:00:52 +0000 2022
1542855763139469313,en,NO,NO,30,7,"",Fri Jul 01 13:00:53 +0000 2022
1542855763504164864,en,NO,NO,0,0,"",Fri Jul 01 13:00:53 +0000 2022
1542855778175942658,en,NO,YES,0,6,"",Fri Jul 01 13:00:57 +0000 2022
1542855779732127744,en,NO,YES,0,75,"",Fri Jul 01 13:00:57 +0000 2022
1542855780042424320,en,NO,NO,0,0,"",Fri Jul 01 13:00:57 +0000 2022
1542855793694822400,en,NO,NO,0,0,"",Fri Jul 01 13:01:00 +0000 2022
1542855798782664706,en,NO,YES,0,744,"",Fri Jul 01 13:01:01 +0000 2022
1542855800028274689,en,NO,NO,0,0,"",Fri Jul 01 13:01:02 +0000 2022
1542855803853426689,en,NO,YES,0,75,"",Fri Jul 01 13:01:03 +0000 2022
1542855819070279680,en,NO,YES,0,124,"",Fri Jul 01 13:01:06 +0000 2022
1542855854256537600,en,NO,YES,0,2,"",Fri Jul 01 13:01:15 +0000 2022
1542855879208345603,en,NO,NO,1,0,"",Fri Jul 01 13:01:21 +0000 2022
1542855881645228037,en,NO,YES,0,75,"",Fri Jul 01 13:01:21 +0000 2022
1542855887181811720,en,NO,YES,0,744,"",Fri Jul 01 13:01:23 +0000 2022
1542855890012979201,en,NO,YES,0,75,"",Fri Jul 01 13:01:23 +0000 2022
1542855922204262404,en,NO,YES,0,124,"",Fri Jul 01 13:01:31 +0000 2022
1542855923198267393,en,NO,YES,0,104,"",Fri Jul 01 13:01:31 +0000 2022
1542855928361484290,en,NO,NO,0,0,"",Fri Jul 01 13:01:32 +0000 2022
1542855935974146051,en,NO,YES,0,75,"",Fri Jul 01 13:01:34 +0000 2022
1542855953812537349,en,NO,NO,0,0,"",Fri Jul 01 13:01:38 +0000 2022
1542855954345115648,en,NO,YES,0,2,"",Fri Jul 01 13:01:39 +0000 2022
1542855954412216321,en,NO,YES,0,75,"",Fri Jul 01 13:01:39 +0000 2022
1542855960472977409,en,NO,YES,0,75,"",Fri Jul 01 13:01:40 +0000 2022
1542855975748640769,en,NO,YES,0,744,"",Fri Jul 01 13:01:44 +0000 2022
1542856006119612416,en,NO,YES,0,75,"",Fri Jul 01 13:01:51 +0000 2022
1542856009978449921,en,NO,YES,0,1,"",Fri Jul 01 13:01:52 +0000 2022
1542856019138809857,en,NO,YES,0,104,"",Fri Jul 01 13:01:54 +0000 2022
1542856027380531202,en,NO,YES,0,75,"",Fri Jul 01 13:01:56 +0000 2022
1542856063996907521,en,NO,YES,0,1,"",Fri Jul 01 13:02:05 +0000 2022
1542856067067125765,en,NO,YES,0,744,"",Fri Jul 01 13:02:05 +0000 2022
1542856073308168192,en,NO,YES,0,744,"",Fri Jul 01 13:02:07 +0000 2022
1542856086142664704,en,NO,YES,0,744,"",Fri Jul 01 13:02:10 +0000 2022
1542856088651014145,en,NO,NO,0,0,"",Fri Jul 01 13:02:11 +0000 2022
1542856089045241856,en,NO,NO,8,2,"",Fri Jul 01 13:02:11 +0000 2022
1542856117012860928,en,NO,NO,1,0,"",Fri Jul 01 13:02:17 +0000 2022
1542856130124288001,en,NO,NO,0,0,"",Fri Jul 01 13:02:20 +0000 2022
1542856138886094849,en,NO,YES,0,4,"",Fri Jul 01 13:02:23 +0000 2022
1542856159488507905,en,NO,YES,0,75,"",Fri Jul 01 13:02:27 +0000 2022
1542856161325568002,en,NO,YES,0,75,"",Fri Jul 01 13:02:28 +0000 2022
