Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543446601183551488,en,NO,NO,0,0,"",Sun Jul 03 04:08:40 +0000 2022
1543448126320791552,en,NO,NO,19,0,"",Sun Jul 03 04:14:43 +0000 2022
1543444843799580674,en,NO,YES,0,1,"",Sun Jul 03 04:01:41 +0000 2022
1543445829729808384,en,NO,YES,0,11,"",Sun Jul 03 04:05:36 +0000 2022
1543446136400146433,en,NO,NO,6,0,"",Sun Jul 03 04:06:49 +0000 2022
1543446364708753408,en,NO,YES,0,12,"",Sun Jul 03 04:07:43 +0000 2022
1543446577985081345,en,NO,NO,0,0,"",Sun Jul 03 04:08:34 +0000 2022
1543448155768979456,en,NO,YES,0,1,"",Sun Jul 03 04:14:50 +0000 2022
1543448288015355904,en,NO,NO,0,0,"",Sun Jul 03 04:15:22 +0000 2022
1543449769091162117,en,NO,NO,28,1,"",Sun Jul 03 04:21:15 +0000 2022
1543449988969144320,en,NO,NO,2,0,"",Sun Jul 03 04:22:07 +0000 2022
1543451393247236096,en,NO,NO,2,0,"",Sun Jul 03 04:27:42 +0000 2022
1543453033148850176,en,NO,NO,2,2,"",Sun Jul 03 04:34:13 +0000 2022
1543455156129665024,en,NO,NO,2,1,"",Sun Jul 03 04:42:39 +0000 2022
1543455755700998144,en,NO,NO,1,0,"",Sun Jul 03 04:45:02 +0000 2022
1543456478350155778,en,NO,NO,1,0,"",Sun Jul 03 04:47:55 +0000 2022
1543458071514853376,en,NO,YES,0,9,"",Sun Jul 03 04:54:14 +0000 2022
1543458504966434817,en,NO,NO,7,0,"",Sun Jul 03 04:55:58 +0000 2022
1543458584339443712,en,NO,NO,19,7,"",Sun Jul 03 04:56:17 +0000 2022
1543458691071950848,en,NO,YES,0,7,"",Sun Jul 03 04:56:42 +0000 2022
1543458763054542849,en,NO,YES,0,27,"",Sun Jul 03 04:56:59 +0000 2022
1543458904906104833,en,NO,NO,0,0,"",Sun Jul 03 04:57:33 +0000 2022
1543459168002375680,en,NO,YES,0,6,"",Sun Jul 03 04:58:36 +0000 2022
1543459270330818561,en,NO,YES,0,1,"",Sun Jul 03 04:59:00 +0000 2022
1543444422724972544,en,NO,NO,1,1,"",Sun Jul 03 04:00:00 +0000 2022
1543444444468355074,en,NO,YES,0,1,"",Sun Jul 03 04:00:06 +0000 2022
1543444487879692288,en,NO,NO,29,9,"",Sun Jul 03 04:00:16 +0000 2022
1543444501771210752,en,NO,YES,0,1,"",Sun Jul 03 04:00:19 +0000 2022
1543444553616674816,en,NO,YES,0,2241,"",Sun Jul 03 04:00:32 +0000 2022
1543444591277355009,en,NO,YES,0,2241,"",Sun Jul 03 04:00:41 +0000 2022
1543444617529540608,en,NO,NO,1,0,"",Sun Jul 03 04:00:47 +0000 2022
1543444625918423040,en,NO,YES,0,35,"",Sun Jul 03 04:00:49 +0000 2022
1543444651142549504,en,NO,YES,0,1,"",Sun Jul 03 04:00:55 +0000 2022
1543444732059205633,en,NO,YES,0,2,"",Sun Jul 03 04:01:14 +0000 2022
1543444743190810624,en,NO,NO,0,1,"",Sun Jul 03 04:01:17 +0000 2022
1543444845758361601,en,NO,NO,0,0,"",Sun Jul 03 04:01:41 +0000 2022
1543444953879101441,en,NO,YES,0,307,"",Sun Jul 03 04:02:07 +0000 2022
1543444971734372352,en,NO,YES,0,7950,"",Sun Jul 03 04:02:11 +0000 2022
1543444982345990147,en,NO,YES,0,10,"",Sun Jul 03 04:02:14 +0000 2022
1543445056748748801,en,NO,YES,0,2241,"",Sun Jul 03 04:02:32 +0000 2022
1543445089653227521,en,NO,YES,0,7950,"",Sun Jul 03 04:02:39 +0000 2022
1543445103293124608,en,NO,YES,0,16,"",Sun Jul 03 04:02:43 +0000 2022
1543445164009476096,en,NO,YES,0,827,"",Sun Jul 03 04:02:57 +0000 2022
1543445167377715201,en,NO,YES,0,10,"",Sun Jul 03 04:02:58 +0000 2022
1543445169160298496,en,NO,YES,0,2,"",Sun Jul 03 04:02:58 +0000 2022
1543445186700787713,en,NO,NO,0,0,"",Sun Jul 03 04:03:02 +0000 2022
1543445195806502912,en,NO,YES,0,870,"",Sun Jul 03 04:03:05 +0000 2022
1543445227071242240,en,NO,NO,0,0,"",Sun Jul 03 04:03:12 +0000 2022
1543445432327516166,en,NO,YES,0,733,"",Sun Jul 03 04:04:01 +0000 2022
1543445455970844672,en,NO,NO,2,0,"",Sun Jul 03 04:04:07 +0000 2022
1543445511583084545,en,NO,NO,79,9,"",Sun Jul 03 04:04:20 +0000 2022
1543445526707728385,en,NO,NO,1,0,"",Sun Jul 03 04:04:24 +0000 2022
1543445582823317505,en,NO,YES,0,9,"",Sun Jul 03 04:04:37 +0000 2022
1543445602767278080,en,NO,NO,5,0,"",Sun Jul 03 04:04:42 +0000 2022
1543445741271945216,en,NO,YES,0,31,"",Sun Jul 03 04:05:15 +0000 2022
1543445806060949505,en,NO,YES,0,9,"",Sun Jul 03 04:05:30 +0000 2022
1543445836201353216,en,NO,YES,0,7950,"",Sun Jul 03 04:05:37 +0000 2022
1543445846506610688,en,NO,NO,7,4,"",Sun Jul 03 04:05:40 +0000 2022
1543445914014326784,en,NO,YES,0,9,"",Sun Jul 03 04:05:56 +0000 2022
1543445998063611905,en,NO,NO,1,1,"",Sun Jul 03 04:06:16 +0000 2022
1543446011540303873,en,NO,YES,0,21,"",Sun Jul 03 04:06:19 +0000 2022
1543446011699515392,en,NO,YES,0,9,"",Sun Jul 03 04:06:19 +0000 2022
1543446030305308672,en,NO,YES,0,4,"",Sun Jul 03 04:06:24 +0000 2022
1543446044553449478,en,NO,NO,1,2,"",Sun Jul 03 04:06:27 +0000 2022
1543446062014382080,en,NO,NO,0,0,"",Sun Jul 03 04:06:31 +0000 2022
1543446064392699904,en,NO,YES,0,9,"",Sun Jul 03 04:06:32 +0000 2022
1543446080117157888,en,NO,YES,0,1,"",Sun Jul 03 04:06:35 +0000 2022
1543446093542920194,en,NO,NO,0,0,"",Sun Jul 03 04:06:39 +0000 2022
1543446110747885570,en,NO,YES,0,392,"",Sun Jul 03 04:06:43 +0000 2022
1543446160903327744,en,NO,YES,0,2246,"",Sun Jul 03 04:06:55 +0000 2022
1543446165009547265,en,NO,YES,0,4,"",Sun Jul 03 04:06:56 +0000 2022
1543446220361932800,en,NO,NO,27,10,"",Sun Jul 03 04:07:09 +0000 2022
