Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550133591316738048,ko,NO,YES,0,258,"",Thu Jul 21 15:00:22 +0000 2022
1550133914563268609,ko,NO,YES,0,236,"",Thu Jul 21 15:01:39 +0000 2022
1550134178804531200,ko,NO,YES,0,236,"",Thu Jul 21 15:02:42 +0000 2022
1550134219333963777,ko,NO,YES,0,236,"",Thu Jul 21 15:02:52 +0000 2022
1550134227605549056,ko,NO,YES,0,236,"",Thu Jul 21 15:02:54 +0000 2022
1550134537962733570,ko,NO,YES,0,236,"",Thu Jul 21 15:04:08 +0000 2022
1550134836954005505,ko,NO,YES,0,236,"",Thu Jul 21 15:05:19 +0000 2022
1550134852099637248,ko,NO,YES,0,234,"",Thu Jul 21 15:05:23 +0000 2022
1550135018655137794,ko,NO,YES,0,236,"",Thu Jul 21 15:06:03 +0000 2022
1550135094836219904,ko,NO,YES,0,236,"",Thu Jul 21 15:06:21 +0000 2022
1550135277162639366,ko,NO,YES,0,236,"",Thu Jul 21 15:07:04 +0000 2022
1550135382221914112,ko,NO,YES,0,236,"",Thu Jul 21 15:07:29 +0000 2022
1550135584815022081,ko,NO,YES,0,236,"",Thu Jul 21 15:08:18 +0000 2022
1550135754155626497,ko,NO,YES,0,236,"",Thu Jul 21 15:08:58 +0000 2022
1550135863081943042,ko,NO,YES,0,258,"",Thu Jul 21 15:09:24 +0000 2022
1550135866085232641,ko,NO,YES,0,236,"",Thu Jul 21 15:09:25 +0000 2022
1550135875006496769,ko,NO,YES,0,30,"",Thu Jul 21 15:09:27 +0000 2022
1550135924100681729,ko,NO,YES,0,83,"",Thu Jul 21 15:09:39 +0000 2022
1550136005159559168,ko,NO,YES,0,236,"",Thu Jul 21 15:09:58 +0000 2022
1550136015012110337,ko,NO,YES,0,295,"",Thu Jul 21 15:10:00 +0000 2022
1550136092552298496,ko,NO,YES,0,247,"",Thu Jul 21 15:10:19 +0000 2022
1550136564847616001,ko,NO,YES,0,236,"",Thu Jul 21 15:12:11 +0000 2022
1550138174319775744,ko,NO,YES,0,236,"",Thu Jul 21 15:18:35 +0000 2022
1550138966023741443,ko,NO,YES,0,236,"",Thu Jul 21 15:21:44 +0000 2022
1550139507415994371,ko,NO,YES,0,134,"",Thu Jul 21 15:23:53 +0000 2022
1550139803462643712,en,NO,NO,1,0,"",Thu Jul 21 15:25:04 +0000 2022
1550140471711637504,ko,NO,YES,0,83,"",Thu Jul 21 15:27:43 +0000 2022
1550140702708965379,ko,NO,YES,0,236,"",Thu Jul 21 15:28:38 +0000 2022
1550141446123970563,ko,NO,YES,0,236,"",Thu Jul 21 15:31:35 +0000 2022
1550142050921742337,en,NO,NO,0,0,"",Thu Jul 21 15:33:59 +0000 2022
1550142231537131520,ko,NO,YES,0,236,"",Thu Jul 21 15:34:42 +0000 2022
1550143492000808962,ko,NO,YES,0,236,"",Thu Jul 21 15:39:43 +0000 2022
1550143527496998913,ko,NO,YES,0,30,"",Thu Jul 21 15:39:51 +0000 2022
1550146412750733312,ko,NO,YES,0,236,"",Thu Jul 21 15:51:19 +0000 2022
1550146689998229504,ko,NO,YES,0,236,"",Thu Jul 21 15:52:25 +0000 2022
