Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551651405353480192,ko,NO,YES,0,206,"",Mon Jul 25 19:31:37 +0000 2022
1551643452311588865,en,NO,NO,0,0,"",Mon Jul 25 19:00:01 +0000 2022
1551643513330323457,fr,NO,YES,0,33,"",Mon Jul 25 19:00:16 +0000 2022
1551643620448636936,fr,NO,YES,0,24,"",Mon Jul 25 19:00:41 +0000 2022
1551643636907102210,en,NO,YES,0,19,"",Mon Jul 25 19:00:45 +0000 2022
1551643727063646210,fr,NO,YES,0,271,"",Mon Jul 25 19:01:07 +0000 2022
1551643761876279301,es,NO,NO,0,0,"",Mon Jul 25 19:01:15 +0000 2022
1551643811616636929,fr,NO,YES,0,189,"",Mon Jul 25 19:01:27 +0000 2022
1551643906101608448,fr,NO,YES,0,189,"",Mon Jul 25 19:01:50 +0000 2022
1551644460408258560,en,NO,YES,0,1,"",Mon Jul 25 19:04:02 +0000 2022
1551644565836382208,und,NO,YES,0,84,"",Mon Jul 25 19:04:27 +0000 2022
1551644924029845504,pt,NO,NO,4,0,"",Mon Jul 25 19:05:52 +0000 2022
1551645033660555265,und,NO,YES,0,84,"",Mon Jul 25 19:06:18 +0000 2022
1551645054816641031,fr,NO,YES,0,271,"",Mon Jul 25 19:06:23 +0000 2022
1551645107039903746,fr,NO,YES,0,1,"",Mon Jul 25 19:06:36 +0000 2022
1551645138732126209,fr,NO,YES,0,271,"",Mon Jul 25 19:06:43 +0000 2022
1551645141487722496,fr,NO,NO,0,0,"",Mon Jul 25 19:06:44 +0000 2022
1551645205090140162,fr,NO,YES,0,216,"",Mon Jul 25 19:06:59 +0000 2022
1551645260798763009,en,NO,NO,0,0,"",Mon Jul 25 19:07:13 +0000 2022
1551645326368538626,fr,NO,YES,0,5,"",Mon Jul 25 19:07:28 +0000 2022
1551645388125478912,fr,NO,NO,0,0,"",Mon Jul 25 19:07:43 +0000 2022
1551645400372838400,fr,NO,YES,0,271,"",Mon Jul 25 19:07:46 +0000 2022
1551645454068236288,fr,NO,YES,0,10,"",Mon Jul 25 19:07:59 +0000 2022
1551645458111819776,en,NO,YES,0,1,"",Mon Jul 25 19:08:00 +0000 2022
1551645481197076480,fr,NO,YES,0,271,"",Mon Jul 25 19:08:05 +0000 2022
1551645516408274944,en,NO,NO,12,0,"",Mon Jul 25 19:08:13 +0000 2022
1551645538055081991,pt,NO,YES,0,181,"",Mon Jul 25 19:08:19 +0000 2022
1551645747912785922,pt,NO,YES,0,181,"",Mon Jul 25 19:09:09 +0000 2022
1551645753759629313,pt,NO,NO,0,0,"",Mon Jul 25 19:09:10 +0000 2022
1551645768112537602,en,NO,NO,0,0,"",Mon Jul 25 19:09:13 +0000 2022
1551645822642790400,fr,NO,YES,0,189,"",Mon Jul 25 19:09:26 +0000 2022
1551645837184454657,fr,NO,YES,0,30,"",Mon Jul 25 19:09:30 +0000 2022
1551645986715406338,ca,NO,NO,0,0,"",Mon Jul 25 19:10:06 +0000 2022
1551646148674338824,ca,NO,NO,0,0,"",Mon Jul 25 19:10:44 +0000 2022
