Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544905065689128962,en,NO,YES,0,648,"",Thu Jul 07 04:44:05 +0000 2022
1544894004008955904,en,NO,NO,0,0,"",Thu Jul 07 04:00:07 +0000 2022
1544894925514215424,en,NO,YES,0,27,"",Thu Jul 07 04:03:47 +0000 2022
1544896614795558912,en,NO,NO,0,0,"",Thu Jul 07 04:10:30 +0000 2022
1544896662086324229,en,NO,YES,0,326,"",Thu Jul 07 04:10:41 +0000 2022
1544896916315676672,en,NO,NO,2,0,"",Thu Jul 07 04:11:42 +0000 2022
1544897102375010304,en,NO,YES,0,326,"",Thu Jul 07 04:12:26 +0000 2022
1544897183962611712,en,NO,YES,0,4,"",Thu Jul 07 04:12:46 +0000 2022
1544897238912188416,en,NO,NO,1,0,"",Thu Jul 07 04:12:59 +0000 2022
1544897502523953153,en,NO,NO,0,0,"",Thu Jul 07 04:14:02 +0000 2022
1544897898797678592,en,NO,NO,0,0,"",Thu Jul 07 04:15:36 +0000 2022
1544899800776052737,en,NO,NO,23,0,"",Thu Jul 07 04:23:10 +0000 2022
1544901810900574211,en,NO,NO,0,0,"",Thu Jul 07 04:31:09 +0000 2022
1544902678714662914,en,NO,YES,0,326,"",Thu Jul 07 04:34:36 +0000 2022
1544903059003699200,en,NO,NO,3,0,"",Thu Jul 07 04:36:06 +0000 2022
1544905162132787200,en,NO,NO,13,0,"",Thu Jul 07 04:44:28 +0000 2022
1544905905421963264,en,NO,NO,4,0,"",Thu Jul 07 04:47:25 +0000 2022
1544908577416036360,en,NO,YES,0,80,"",Thu Jul 07 04:58:02 +0000 2022
1544893971465396224,en,NO,NO,0,0,"",Thu Jul 07 04:00:00 +0000 2022
1544893972341932032,en,NO,NO,6,5,"",Thu Jul 07 04:00:00 +0000 2022
1544893973940125696,en,NO,NO,0,0,"",Thu Jul 07 04:00:00 +0000 2022
1544893984862093313,en,NO,YES,0,1,"",Thu Jul 07 04:00:03 +0000 2022
1544894018609455105,en,NO,NO,0,0,"",Thu Jul 07 04:00:11 +0000 2022
1544894031280349185,en,NO,NO,1,0,"",Thu Jul 07 04:00:14 +0000 2022
1544894064612581377,en,NO,YES,0,158,"",Thu Jul 07 04:00:22 +0000 2022
1544894071059222528,en,NO,YES,0,14,"",Thu Jul 07 04:00:23 +0000 2022
1544894072376008705,en,NO,YES,0,7,"",Thu Jul 07 04:00:24 +0000 2022
1544894073810591744,en,NO,NO,0,0,"",Thu Jul 07 04:00:24 +0000 2022
1544894079443542016,en,NO,YES,0,410,"",Thu Jul 07 04:00:25 +0000 2022
1544894088809439234,en,NO,YES,0,119,"",Thu Jul 07 04:00:28 +0000 2022
1544894088872443904,en,NO,YES,0,7,"",Thu Jul 07 04:00:28 +0000 2022
1544894110795833344,en,NO,NO,1,0,"",Thu Jul 07 04:00:33 +0000 2022
1544894151812333568,en,NO,YES,0,5,"",Thu Jul 07 04:00:43 +0000 2022
1544894161865900032,en,NO,NO,3,1,"",Thu Jul 07 04:00:45 +0000 2022
1544894236331544576,en,NO,YES,0,162,"",Thu Jul 07 04:01:03 +0000 2022
1544894260721242112,en,NO,YES,0,162,"",Thu Jul 07 04:01:09 +0000 2022
1544894260801339395,en,NO,YES,0,5,"",Thu Jul 07 04:01:09 +0000 2022
1544894277251043328,en,NO,YES,0,41,"",Thu Jul 07 04:01:13 +0000 2022
1544894282099838977,en,NO,NO,1,0,"",Thu Jul 07 04:01:14 +0000 2022
1544894299275395072,en,NO,YES,0,162,"",Thu Jul 07 04:01:18 +0000 2022
1544894304539136000,en,NO,YES,0,54,"",Thu Jul 07 04:01:19 +0000 2022
1544894306653290497,en,NO,NO,1,4,"",Thu Jul 07 04:01:20 +0000 2022
1544894338052026369,en,NO,YES,0,7,"",Thu Jul 07 04:01:27 +0000 2022
1544894353990193152,en,NO,YES,0,35,"",Thu Jul 07 04:01:31 +0000 2022
1544894371744493568,en,NO,NO,0,0,"",Thu Jul 07 04:01:35 +0000 2022
1544894372868550656,en,NO,YES,0,12,"",Thu Jul 07 04:01:35 +0000 2022
1544894449469345792,en,NO,NO,0,0,"",Thu Jul 07 04:01:54 +0000 2022
1544894464258412547,en,NO,YES,0,164,"",Thu Jul 07 04:01:57 +0000 2022
1544894471585906694,en,NO,YES,0,164,"",Thu Jul 07 04:01:59 +0000 2022
1544894491299123203,en,NO,NO,0,0,"",Thu Jul 07 04:02:04 +0000 2022
1544894503135346689,en,NO,NO,0,0,"",Thu Jul 07 04:02:06 +0000 2022
1544894531086196736,en,NO,YES,0,153,"",Thu Jul 07 04:02:13 +0000 2022
1544894586749075457,en,NO,YES,0,6,"",Thu Jul 07 04:02:26 +0000 2022
1544894601865359360,en,NO,NO,0,0,"",Thu Jul 07 04:02:30 +0000 2022
1544894614360006658,en,NO,YES,0,808,"",Thu Jul 07 04:02:33 +0000 2022
1544894621507010566,en,NO,YES,0,50,"",Thu Jul 07 04:02:35 +0000 2022
1544894682735742976,en,NO,NO,1,1,"",Thu Jul 07 04:02:49 +0000 2022
1544894696559767552,en,NO,NO,0,0,"",Thu Jul 07 04:02:53 +0000 2022
1544894718781308928,en,NO,YES,0,164,"",Thu Jul 07 04:02:58 +0000 2022
1544894739518046208,en,NO,YES,0,481,"",Thu Jul 07 04:03:03 +0000 2022
1544894755875987456,en,NO,YES,0,50,"",Thu Jul 07 04:03:07 +0000 2022
1544894793213693952,en,NO,NO,11,9,"",Thu Jul 07 04:03:16 +0000 2022
1544894826470072322,en,NO,YES,0,9,"",Thu Jul 07 04:03:24 +0000 2022
1544894870057353221,en,NO,YES,0,63,"",Thu Jul 07 04:03:34 +0000 2022
1544894921156575232,en,NO,YES,0,164,"",Thu Jul 07 04:03:46 +0000 2022
1544894928966205440,en,NO,YES,0,4,"",Thu Jul 07 04:03:48 +0000 2022
1544894991490723842,en,NO,YES,0,9,"",Thu Jul 07 04:04:03 +0000 2022
1544895026903166976,en,NO,YES,0,9,"",Thu Jul 07 04:04:11 +0000 2022
1544895039490650112,en,NO,NO,2,0,"",Thu Jul 07 04:04:14 +0000 2022
1544895049292455936,en,NO,NO,0,0,"",Thu Jul 07 04:04:17 +0000 2022
1544895059862118401,en,NO,YES,0,251,"",Thu Jul 07 04:04:19 +0000 2022
1544895096243585024,en,NO,YES,0,21,"",Thu Jul 07 04:04:28 +0000 2022
1544895101310308359,en,NO,YES,0,151,"",Thu Jul 07 04:04:29 +0000 2022
1544895105156485121,en,NO,YES,0,211,"",Thu Jul 07 04:04:30 +0000 2022
1544895105613668353,en,NO,YES,0,370,"",Thu Jul 07 04:04:30 +0000 2022
1544895130939031552,en,NO,NO,0,0,"",Thu Jul 07 04:04:36 +0000 2022
1544895135976427520,en,NO,YES,0,3,"",Thu Jul 07 04:04:37 +0000 2022
1544895150182260736,en,NO,YES,0,6,"",Thu Jul 07 04:04:41 +0000 2022
1544895155207036928,en,NO,NO,0,0,"",Thu Jul 07 04:04:42 +0000 2022
1544895157505781762,en,NO,NO,0,0,"",Thu Jul 07 04:04:42 +0000 2022
1544895211259645952,en,NO,NO,0,0,"",Thu Jul 07 04:04:55 +0000 2022
1544895212111237121,en,NO,YES,0,12,"",Thu Jul 07 04:04:55 +0000 2022
1544895221351301121,en,NO,NO,0,0,"",Thu Jul 07 04:04:58 +0000 2022
1544895238434693121,en,NO,NO,1,0,"",Thu Jul 07 04:05:02 +0000 2022
1544895277445832704,en,NO,NO,1,0,"",Thu Jul 07 04:05:11 +0000 2022
1544895290834128898,en,NO,YES,0,12,"",Thu Jul 07 04:05:14 +0000 2022
1544895336988262400,en,NO,YES,0,6,"",Thu Jul 07 04:05:25 +0000 2022
1544895403887394818,en,NO,YES,0,86,"",Thu Jul 07 04:05:41 +0000 2022
1544895471495155714,en,NO,YES,0,6,"",Thu Jul 07 04:05:57 +0000 2022
1544895474628698115,en,NO,YES,0,164,"",Thu Jul 07 04:05:58 +0000 2022
1544895506001829889,en,NO,NO,4,0,"",Thu Jul 07 04:06:06 +0000 2022
1544895520845582342,en,NO,YES,0,257,"",Thu Jul 07 04:06:09 +0000 2022
1544895551862636549,en,NO,YES,0,164,"",Thu Jul 07 04:06:16 +0000 2022
1544895627976269952,en,NO,YES,0,9,"",Thu Jul 07 04:06:35 +0000 2022
1544895633470914560,en,NO,YES,0,2,"",Thu Jul 07 04:06:36 +0000 2022
1544895648612368385,en,NO,YES,0,1,"",Thu Jul 07 04:06:40 +0000 2022
1544895679591583745,en,NO,YES,0,1,"",Thu Jul 07 04:06:47 +0000 2022
1544895696117145602,en,NO,YES,0,171,"",Thu Jul 07 04:06:51 +0000 2022
1544895702970511361,en,NO,YES,0,16,"",Thu Jul 07 04:06:53 +0000 2022
1544895759635517442,en,NO,NO,3,1,"",Thu Jul 07 04:07:06 +0000 2022
1544895761585819648,en,NO,YES,0,164,"",Thu Jul 07 04:07:06 +0000 2022
1544895829416488960,en,NO,YES,0,164,"",Thu Jul 07 04:07:23 +0000 2022
1544895836034805760,en,NO,YES,0,1,"",Thu Jul 07 04:07:24 +0000 2022
1544895886735446016,en,NO,YES,0,2,"",Thu Jul 07 04:07:36 +0000 2022
1544895922106138624,en,NO,YES,0,171,"",Thu Jul 07 04:07:45 +0000 2022
1544895932688306176,en,NO,YES,0,158,"",Thu Jul 07 04:07:47 +0000 2022
1544895950778400768,en,NO,NO,0,0,"",Thu Jul 07 04:07:52 +0000 2022
1544895967786192897,en,NO,YES,0,4,"",Thu Jul 07 04:07:56 +0000 2022
1544895981656739840,en,NO,NO,0,0,"",Thu Jul 07 04:07:59 +0000 2022
1544896005220466689,en,NO,YES,0,164,"",Thu Jul 07 04:08:05 +0000 2022
1544896037382504455,en,NO,YES,0,164,"",Thu Jul 07 04:08:12 +0000 2022
1544896098996830208,en,NO,YES,0,179,"",Thu Jul 07 04:08:27 +0000 2022
1544896183453237250,en,NO,YES,0,4,"",Thu Jul 07 04:08:47 +0000 2022
1544896186296983553,en,NO,NO,1,0,"",Thu Jul 07 04:08:48 +0000 2022
1544896225954201600,en,NO,YES,0,164,"",Thu Jul 07 04:08:57 +0000 2022
1544896262113222657,en,NO,YES,0,164,"",Thu Jul 07 04:09:06 +0000 2022
