Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553836751092715520,en,NO,YES,0,6,"",Sun Jul 31 20:15:25 +0000 2022
1553844655476903937,en,NO,YES,0,6,"",Sun Jul 31 20:46:49 +0000 2022
1553847167512559616,ko,NO,YES,0,17,"",Sun Jul 31 20:56:48 +0000 2022
1553832907814453248,fr,NO,YES,0,127,"",Sun Jul 31 20:00:08 +0000 2022
1553832956220817411,fr,NO,NO,0,0,"",Sun Jul 31 20:00:20 +0000 2022
1553832984242954241,en,NO,YES,0,1,"",Sun Jul 31 20:00:26 +0000 2022
1553832986772004864,en,NO,NO,76,6,"",Sun Jul 31 20:00:27 +0000 2022
1553833067894145026,fr,NO,YES,0,351,"",Sun Jul 31 20:00:46 +0000 2022
1553833078073819138,fr,NO,YES,0,25,"",Sun Jul 31 20:00:49 +0000 2022
1553833104502030338,fr,NO,YES,0,7,"",Sun Jul 31 20:00:55 +0000 2022
1553833175352238080,en,NO,NO,1,0,"",Sun Jul 31 20:01:12 +0000 2022
1553833217790296064,fr,NO,YES,0,6,"",Sun Jul 31 20:01:22 +0000 2022
1553833245392965632,en,NO,YES,0,6,"",Sun Jul 31 20:01:29 +0000 2022
1553833267677257731,fr,NO,YES,0,354,"",Sun Jul 31 20:01:34 +0000 2022
1553833284098031616,fr,NO,YES,0,69,"",Sun Jul 31 20:01:38 +0000 2022
1553833374313324546,fr,NO,NO,1,2,"",Sun Jul 31 20:01:59 +0000 2022
1553833381875646464,fr,NO,YES,0,139,"",Sun Jul 31 20:02:01 +0000 2022
1553833396480131075,en,NO,YES,0,6,"",Sun Jul 31 20:02:05 +0000 2022
1553833430810492928,fr,NO,YES,0,27,"",Sun Jul 31 20:02:13 +0000 2022
1553833494161379328,fr,NO,YES,0,162,"",Sun Jul 31 20:02:28 +0000 2022
1553833563480621062,fr,NO,NO,0,0,"",Sun Jul 31 20:02:45 +0000 2022
1553833600138756096,fr,NO,NO,11,6,"",Sun Jul 31 20:02:53 +0000 2022
1553833631134662656,fr,NO,YES,0,69,"",Sun Jul 31 20:03:01 +0000 2022
