Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546980482637873157,ko,NO,YES,0,57,"",Tue Jul 12 22:11:03 +0000 2022
1546977708768464899,fr,NO,NO,0,0,"",Tue Jul 12 22:00:01 +0000 2022
1546977712534724608,en,NO,NO,113,7,"",Tue Jul 12 22:00:02 +0000 2022
1546977768507789312,en,NO,YES,0,942,"",Tue Jul 12 22:00:16 +0000 2022
1546977820353695744,fr,NO,NO,0,0,"",Tue Jul 12 22:00:28 +0000 2022
1546977933344051201,fr,NO,NO,0,0,"",Tue Jul 12 22:00:55 +0000 2022
1546978180908605443,fr,NO,NO,0,0,"",Tue Jul 12 22:01:54 +0000 2022
1546978187535679496,fr,NO,NO,0,0,"",Tue Jul 12 22:01:56 +0000 2022
1546978219106107393,fr,NO,NO,0,0,"",Tue Jul 12 22:02:03 +0000 2022
1546978261590315009,fr,NO,YES,0,5,"",Tue Jul 12 22:02:13 +0000 2022
1546978383447425024,fr,NO,YES,0,9,"",Tue Jul 12 22:02:42 +0000 2022
1546978395593945088,en,NO,YES,0,3,"",Tue Jul 12 22:02:45 +0000 2022
1546978446517055488,en,NO,YES,0,942,"",Tue Jul 12 22:02:57 +0000 2022
1546978466905706496,fr,NO,NO,0,0,"",Tue Jul 12 22:03:02 +0000 2022
1546978474245738496,fr,NO,NO,6,0,"",Tue Jul 12 22:03:04 +0000 2022
1546978491253522432,fr,NO,NO,8,0,"",Tue Jul 12 22:03:08 +0000 2022
1546978640012910593,en,NO,NO,1,0,"",Tue Jul 12 22:03:43 +0000 2022
1546978986651271168,en,NO,NO,0,0,FR,Tue Jul 12 22:05:06 +0000 2022
1546979028191657986,fr,NO,NO,0,0,BE,Tue Jul 12 22:05:16 +0000 2022
1546979053986537473,fr,NO,NO,0,0,"",Tue Jul 12 22:05:22 +0000 2022
1546979075318857731,fr,NO,NO,0,0,"",Tue Jul 12 22:05:27 +0000 2022
1546979225185533959,fr,NO,NO,5,0,"",Tue Jul 12 22:06:03 +0000 2022
1546979301760843783,fr,NO,NO,0,0,"",Tue Jul 12 22:06:21 +0000 2022
1546979376503394306,pt,NO,NO,0,0,"",Tue Jul 12 22:06:39 +0000 2022
1546979398007529473,en,NO,NO,1,0,"",Tue Jul 12 22:06:44 +0000 2022
1546979414357020672,en,NO,YES,0,9,"",Tue Jul 12 22:06:48 +0000 2022
1546979565641285634,fr,NO,NO,1,1,"",Tue Jul 12 22:07:24 +0000 2022
1546979619764568064,fr,NO,NO,0,0,"",Tue Jul 12 22:07:37 +0000 2022
1546979718968254464,fr,NO,NO,5,2,"",Tue Jul 12 22:08:01 +0000 2022
1546979788929339393,fr,NO,NO,0,0,"",Tue Jul 12 22:08:17 +0000 2022
1546979868147154945,fr,NO,NO,1,0,"",Tue Jul 12 22:08:36 +0000 2022
1546979905363230722,fr,NO,YES,0,11,"",Tue Jul 12 22:08:45 +0000 2022
1546979953434136579,fr,NO,NO,0,0,"",Tue Jul 12 22:08:57 +0000 2022
1546979992160161799,fr,NO,YES,0,3,"",Tue Jul 12 22:09:06 +0000 2022
1546980051194974209,fr,NO,NO,0,0,"",Tue Jul 12 22:09:20 +0000 2022
1546980344381030409,fr,NO,YES,0,14,"",Tue Jul 12 22:10:30 +0000 2022
1546980365570658306,fr,NO,NO,0,0,"",Tue Jul 12 22:10:35 +0000 2022
1546980443685265413,fr,NO,YES,0,3,"",Tue Jul 12 22:10:53 +0000 2022
1546980595791806464,fr,NO,YES,0,8,"",Tue Jul 12 22:11:30 +0000 2022
1546980828248408064,fr,NO,NO,0,0,"",Tue Jul 12 22:12:25 +0000 2022
1546980906165993474,en,NO,NO,1,0,"",Tue Jul 12 22:12:44 +0000 2022
1546980947320619010,pt,NO,NO,0,0,"",Tue Jul 12 22:12:54 +0000 2022
1546980978865889281,en,NO,NO,0,0,"",Tue Jul 12 22:13:01 +0000 2022
1546981100521750528,fr,NO,NO,2,0,"",Tue Jul 12 22:13:30 +0000 2022
1546981245737127937,in,NO,NO,0,0,"",Tue Jul 12 22:14:05 +0000 2022
1546981284555423744,en,NO,YES,0,7,"",Tue Jul 12 22:14:14 +0000 2022
1546981412766629888,fr,NO,NO,2,0,"",Tue Jul 12 22:14:44 +0000 2022
1546981560108417027,fr,NO,NO,2,0,"",Tue Jul 12 22:15:20 +0000 2022
1546981624876867585,fr,NO,NO,0,0,"",Tue Jul 12 22:15:35 +0000 2022
1546981647844872195,fr,NO,NO,1,0,"",Tue Jul 12 22:15:41 +0000 2022
1546981673589415936,fr,NO,NO,6,0,"",Tue Jul 12 22:15:47 +0000 2022
1546981718204289024,pt,NO,NO,2,0,"",Tue Jul 12 22:15:57 +0000 2022
1546981841663664128,pt,NO,NO,1,0,"",Tue Jul 12 22:16:27 +0000 2022
1546981848697475073,fr,NO,YES,0,31,"",Tue Jul 12 22:16:28 +0000 2022
1546981928577798145,fr,NO,NO,0,0,"",Tue Jul 12 22:16:47 +0000 2022
1546982001483431938,fr,NO,NO,3,0,"",Tue Jul 12 22:17:05 +0000 2022
1546982029568475144,pt,NO,NO,0,0,"",Tue Jul 12 22:17:12 +0000 2022
1546982138456727552,fr,NO,NO,0,0,"",Tue Jul 12 22:17:38 +0000 2022
1546982202889617410,fr,NO,NO,1,0,"",Tue Jul 12 22:17:53 +0000 2022
1546982217426956288,en,NO,NO,1,0,"",Tue Jul 12 22:17:56 +0000 2022
1546982228382687233,fr,NO,YES,0,1,"",Tue Jul 12 22:17:59 +0000 2022
1546982457194455047,en,NO,NO,0,0,"",Tue Jul 12 22:18:53 +0000 2022
1546982886821224456,fr,NO,NO,0,0,"",Tue Jul 12 22:20:36 +0000 2022
1546983007571042304,fr,NO,NO,0,0,"",Tue Jul 12 22:21:05 +0000 2022
1546983193236086785,und,NO,NO,3,0,"",Tue Jul 12 22:21:49 +0000 2022
1546983275369009153,en,NO,NO,1,0,"",Tue Jul 12 22:22:09 +0000 2022
1546983361444446210,en,NO,NO,1,0,"",Tue Jul 12 22:22:29 +0000 2022
1546983574661890053,fr,NO,YES,0,13,"",Tue Jul 12 22:23:20 +0000 2022
1546983858461200386,fr,NO,NO,6,0,"",Tue Jul 12 22:24:28 +0000 2022
