Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551269252073652225,ko,NO,YES,0,191,"",Sun Jul 24 18:13:05 +0000 2022
1551271741758099459,ko,NO,YES,0,111,"",Sun Jul 24 18:22:59 +0000 2022
1551278527923687424,ko,NO,YES,0,111,"",Sun Jul 24 18:49:57 +0000 2022
1551265972031524868,fr,NO,NO,0,0,"",Sun Jul 24 18:00:03 +0000 2022
1551266055489814528,fr,NO,YES,0,746,"",Sun Jul 24 18:00:23 +0000 2022
1551266064872480769,fr,NO,YES,0,77,"",Sun Jul 24 18:00:25 +0000 2022
1551266171961360385,fr,NO,YES,0,111,"",Sun Jul 24 18:00:51 +0000 2022
1551266185966231552,fr,NO,YES,0,10,"",Sun Jul 24 18:00:54 +0000 2022
1551266188021448705,pt,NO,NO,3,0,"",Sun Jul 24 18:00:55 +0000 2022
1551266405672255489,fr,NO,YES,0,3,"",Sun Jul 24 18:01:46 +0000 2022
1551266413767188482,fr,NO,YES,0,206,"",Sun Jul 24 18:01:48 +0000 2022
1551266466024013826,fr,NO,YES,0,811,"",Sun Jul 24 18:02:01 +0000 2022
1551266512526352386,fr,NO,NO,0,0,"",Sun Jul 24 18:02:12 +0000 2022
1551266578234220544,fr,NO,NO,0,0,"",Sun Jul 24 18:02:28 +0000 2022
1551266580285296643,pt,NO,NO,1,0,"",Sun Jul 24 18:02:28 +0000 2022
1551266702951944193,en,NO,NO,2,0,"",Sun Jul 24 18:02:57 +0000 2022
1551266903439675398,pt,NO,YES,0,2,"",Sun Jul 24 18:03:45 +0000 2022
1551266965888565249,fr,NO,YES,0,6,"",Sun Jul 24 18:04:00 +0000 2022
1551267050324115456,en,NO,NO,1,0,"",Sun Jul 24 18:04:20 +0000 2022
1551267079890026496,fr,NO,YES,0,746,"",Sun Jul 24 18:04:27 +0000 2022
1551267136613621761,fr,NO,YES,0,80,"",Sun Jul 24 18:04:41 +0000 2022
1551267147757895680,fr,NO,YES,0,811,"",Sun Jul 24 18:04:43 +0000 2022
1551267187415044097,fr,NO,YES,0,1,"",Sun Jul 24 18:04:53 +0000 2022
1551267413651595264,fr,NO,NO,31,0,"",Sun Jul 24 18:05:47 +0000 2022
1551267486577971201,fr,NO,YES,0,811,"",Sun Jul 24 18:06:04 +0000 2022
1551267495654334469,fr,NO,YES,0,497,"",Sun Jul 24 18:06:06 +0000 2022
1551267536221732864,en,NO,NO,2,1,"",Sun Jul 24 18:06:16 +0000 2022
1551267543540764673,fr,NO,YES,0,2,"",Sun Jul 24 18:06:18 +0000 2022
1551267544421568516,fr,NO,YES,0,10,"",Sun Jul 24 18:06:18 +0000 2022
1551267558401216513,fr,NO,NO,0,1,"",Sun Jul 24 18:06:21 +0000 2022
1551267563677646850,fr,NO,NO,0,0,"",Sun Jul 24 18:06:22 +0000 2022
1551267576176676866,fr,NO,YES,0,1,"",Sun Jul 24 18:06:25 +0000 2022
1551267596380651520,und,NO,NO,1,1,"",Sun Jul 24 18:06:30 +0000 2022
1551267648079527937,fr,NO,NO,2,0,"",Sun Jul 24 18:06:43 +0000 2022
1551267664990961664,fr,NO,YES,0,1,"",Sun Jul 24 18:06:47 +0000 2022
1551267704455274496,en,NO,NO,0,0,"",Sun Jul 24 18:06:56 +0000 2022
1551267772331692038,fr,NO,YES,0,6,"",Sun Jul 24 18:07:12 +0000 2022
1551267896181067776,fr,NO,NO,0,0,"",Sun Jul 24 18:07:42 +0000 2022
1551267909917257728,en,NO,YES,0,21,"",Sun Jul 24 18:07:45 +0000 2022
1551267939462139904,fr,NO,YES,0,207,"",Sun Jul 24 18:07:52 +0000 2022
1551267981921075200,fr,NO,YES,0,18,"",Sun Jul 24 18:08:02 +0000 2022
1551268071406452737,fr,NO,NO,0,0,"",Sun Jul 24 18:08:24 +0000 2022
1551268074552279046,fr,NO,NO,0,0,"",Sun Jul 24 18:08:24 +0000 2022
1551268142227374080,fr,NO,NO,0,0,"",Sun Jul 24 18:08:40 +0000 2022
1551268200481902593,en,NO,NO,1,0,"",Sun Jul 24 18:08:54 +0000 2022
