Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544411903807864832,en,NO,YES,0,647,"",Tue Jul 05 20:04:26 +0000 2022
1544412196955881474,en,NO,YES,0,647,"",Tue Jul 05 20:05:36 +0000 2022
1544412986852327424,en,NO,YES,0,647,"",Tue Jul 05 20:08:44 +0000 2022
1544415127847505920,en,NO,YES,0,647,"",Tue Jul 05 20:17:14 +0000 2022
1544415388083027973,en,NO,YES,0,647,"",Tue Jul 05 20:18:17 +0000 2022
1544416914860134400,en,NO,YES,0,647,"",Tue Jul 05 20:24:21 +0000 2022
1544417511113781248,en,NO,YES,0,647,"",Tue Jul 05 20:26:43 +0000 2022
1544419459640619010,en,NO,YES,0,647,"",Tue Jul 05 20:34:27 +0000 2022
1544419554893660160,en,NO,YES,0,647,"",Tue Jul 05 20:34:50 +0000 2022
1544421220929642499,en,NO,YES,0,647,"",Tue Jul 05 20:41:27 +0000 2022
1544421543085760514,en,NO,YES,0,647,"",Tue Jul 05 20:42:44 +0000 2022
1544411278797570049,en,NO,NO,0,0,"",Tue Jul 05 20:01:57 +0000 2022
1544412382516064256,en,NO,YES,0,276,"",Tue Jul 05 20:06:20 +0000 2022
1544412424052346881,en,NO,NO,2,0,"",Tue Jul 05 20:06:30 +0000 2022
1544412885232898048,en,NO,YES,0,61,"",Tue Jul 05 20:08:20 +0000 2022
1544413348086906880,en,NO,NO,0,0,"",Tue Jul 05 20:10:10 +0000 2022
1544413819581120514,en,NO,YES,0,2,"",Tue Jul 05 20:12:03 +0000 2022
1544414152126611459,en,NO,NO,1,0,"",Tue Jul 05 20:13:22 +0000 2022
1544415085304524801,en,NO,YES,0,279,"",Tue Jul 05 20:17:04 +0000 2022
1544415258084872192,en,NO,YES,0,279,"",Tue Jul 05 20:17:46 +0000 2022
1544415361893908480,en,NO,NO,4,1,"",Tue Jul 05 20:18:10 +0000 2022
1544415651745345538,en,NO,YES,0,279,"",Tue Jul 05 20:19:19 +0000 2022
1544415859224875008,en,NO,YES,0,41,"",Tue Jul 05 20:20:09 +0000 2022
1544415944491016194,en,NO,YES,0,1,"",Tue Jul 05 20:20:29 +0000 2022
1544416424860553218,en,NO,YES,0,279,"",Tue Jul 05 20:22:24 +0000 2022
1544416469676695553,en,NO,YES,0,41,"",Tue Jul 05 20:22:34 +0000 2022
1544416530007576576,en,NO,YES,0,17,"",Tue Jul 05 20:22:49 +0000 2022
1544417444042792960,en,NO,YES,0,41,"",Tue Jul 05 20:26:27 +0000 2022
1544419432729980928,en,NO,YES,0,279,"",Tue Jul 05 20:34:21 +0000 2022
1544419630277615617,en,NO,YES,0,17,"",Tue Jul 05 20:35:08 +0000 2022
1544419893537214464,en,NO,YES,0,17,"",Tue Jul 05 20:36:11 +0000 2022
1544420019127422977,en,NO,NO,1,0,"",Tue Jul 05 20:36:41 +0000 2022
1544420118423392267,en,NO,YES,0,279,"",Tue Jul 05 20:37:04 +0000 2022
1544420780368330753,en,NO,YES,0,1,"",Tue Jul 05 20:39:42 +0000 2022
1544420876976033792,en,NO,NO,1,0,"",Tue Jul 05 20:40:05 +0000 2022
1544421477532852224,en,NO,YES,0,17,"",Tue Jul 05 20:42:28 +0000 2022
1544421591920136198,en,NO,YES,0,279,"",Tue Jul 05 20:42:56 +0000 2022
1544422025107632129,en,NO,YES,0,17,"",Tue Jul 05 20:44:39 +0000 2022
1544423296955031552,en,NO,YES,0,17,"",Tue Jul 05 20:49:42 +0000 2022
1544423452265906176,en,NO,NO,0,0,"",Tue Jul 05 20:50:19 +0000 2022
1544424054253289473,en,NO,YES,0,280,"",Tue Jul 05 20:52:43 +0000 2022
1544424207391531008,en,NO,NO,7,0,"",Tue Jul 05 20:53:19 +0000 2022
1544424644370993152,en,NO,YES,0,280,"",Tue Jul 05 20:55:03 +0000 2022
1544424918678388737,en,NO,NO,0,0,"",Tue Jul 05 20:56:09 +0000 2022
1544425709032026112,en,NO,NO,0,0,"",Tue Jul 05 20:59:17 +0000 2022
1544425839915372547,en,NO,YES,0,280,"",Tue Jul 05 20:59:48 +0000 2022
1544410790978932736,en,NO,NO,0,0,"",Tue Jul 05 20:00:00 +0000 2022
1544410794795962370,en,NO,NO,1,1,"",Tue Jul 05 20:00:01 +0000 2022
1544410813980721152,en,NO,YES,0,2,"",Tue Jul 05 20:00:06 +0000 2022
1544410828681666562,en,NO,NO,1,0,"",Tue Jul 05 20:00:09 +0000 2022
1544410831445757953,en,NO,NO,0,2,"",Tue Jul 05 20:00:10 +0000 2022
1544410845370884096,en,NO,NO,1,0,"",Tue Jul 05 20:00:13 +0000 2022
1544410849791692801,en,NO,NO,68,30,"",Tue Jul 05 20:00:15 +0000 2022
1544410858553475073,en,NO,YES,0,106,"",Tue Jul 05 20:00:17 +0000 2022
1544410864068993029,en,NO,NO,0,0,"",Tue Jul 05 20:00:18 +0000 2022
1544410864492679173,en,NO,YES,0,781,"",Tue Jul 05 20:00:18 +0000 2022
1544410874651230211,en,NO,YES,0,12,"",Tue Jul 05 20:00:20 +0000 2022
1544410883081863171,en,NO,YES,0,781,"",Tue Jul 05 20:00:22 +0000 2022
1544410885266894849,en,NO,YES,0,17,"",Tue Jul 05 20:00:23 +0000 2022
1544410900869816320,en,NO,YES,0,22,"",Tue Jul 05 20:00:27 +0000 2022
1544410902367129600,en,NO,YES,0,22,"",Tue Jul 05 20:00:27 +0000 2022
1544410902560215042,en,NO,NO,0,0,"",Tue Jul 05 20:00:27 +0000 2022
1544410918146244608,en,NO,NO,0,0,"",Tue Jul 05 20:00:31 +0000 2022
1544410920327299072,en,NO,YES,0,237,"",Tue Jul 05 20:00:31 +0000 2022
1544410931798560778,en,NO,YES,0,15,"",Tue Jul 05 20:00:34 +0000 2022
1544410934013296641,en,NO,NO,0,0,"",Tue Jul 05 20:00:35 +0000 2022
1544410959661375491,en,NO,NO,0,0,"",Tue Jul 05 20:00:41 +0000 2022
1544410978036727808,en,NO,NO,1,1,"",Tue Jul 05 20:00:45 +0000 2022
1544410992624500741,en,NO,YES,0,2,"",Tue Jul 05 20:00:49 +0000 2022
1544410995929583623,en,NO,NO,0,0,"",Tue Jul 05 20:00:49 +0000 2022
1544411010513006592,en,NO,YES,0,10,"",Tue Jul 05 20:00:53 +0000 2022
1544411024170024960,en,NO,YES,0,22,"",Tue Jul 05 20:00:56 +0000 2022
1544411036073197569,en,NO,YES,0,9,"",Tue Jul 05 20:00:59 +0000 2022
1544411036333359106,en,NO,NO,2,1,"",Tue Jul 05 20:00:59 +0000 2022
1544411045527228417,en,NO,YES,0,30,"",Tue Jul 05 20:01:01 +0000 2022
1544411052531539969,en,NO,YES,0,32,"",Tue Jul 05 20:01:03 +0000 2022
1544411057623531526,en,NO,YES,0,30,"",Tue Jul 05 20:01:04 +0000 2022
1544411103899185152,en,NO,YES,0,25,"",Tue Jul 05 20:01:15 +0000 2022
1544411108542451717,en,NO,NO,0,0,"",Tue Jul 05 20:01:16 +0000 2022
1544411112719806464,en,NO,NO,0,0,US,Tue Jul 05 20:01:17 +0000 2022
