Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545740130501156870,en,NO,NO,14,0,"",Sat Jul 09 12:02:20 +0000 2022
1545741652542853120,en,NO,NO,0,0,"",Sat Jul 09 12:08:23 +0000 2022
1545742120022990848,en,NO,NO,4,0,"",Sat Jul 09 12:10:14 +0000 2022
1545744103400423425,en,NO,YES,0,1,"",Sat Jul 09 12:18:07 +0000 2022
1545744139580362753,en,NO,NO,0,0,"",Sat Jul 09 12:18:16 +0000 2022
1545745639283347457,en,NO,NO,2,1,"",Sat Jul 09 12:24:13 +0000 2022
1545749808257835008,en,NO,NO,0,1,"",Sat Jul 09 12:40:47 +0000 2022
1545750186495975425,en,NO,NO,0,0,"",Sat Jul 09 12:42:17 +0000 2022
1545750795848761345,en,NO,NO,13,0,"",Sat Jul 09 12:44:43 +0000 2022
1545750975163424770,en,NO,NO,0,0,"",Sat Jul 09 12:45:25 +0000 2022
1545752183139975170,en,NO,YES,0,77,"",Sat Jul 09 12:50:13 +0000 2022
1545752378414096385,en,NO,NO,0,0,"",Sat Jul 09 12:51:00 +0000 2022
1545753257246597120,en,NO,NO,1,0,"",Sat Jul 09 12:54:29 +0000 2022
1545753326507139073,en,NO,NO,2,0,"",Sat Jul 09 12:54:46 +0000 2022
1545739549443207170,en,NO,NO,4,0,"",Sat Jul 09 12:00:01 +0000 2022
1545739627411263489,en,NO,NO,4,2,"",Sat Jul 09 12:00:20 +0000 2022
1545739639935406082,en,NO,NO,0,0,"",Sat Jul 09 12:00:23 +0000 2022
1545739652706992129,en,NO,NO,0,0,"",Sat Jul 09 12:00:26 +0000 2022
1545739657404489728,en,NO,NO,0,0,"",Sat Jul 09 12:00:27 +0000 2022
1545739663976980481,en,NO,YES,0,184,"",Sat Jul 09 12:00:29 +0000 2022
1545739675339726853,en,NO,NO,0,0,"",Sat Jul 09 12:00:31 +0000 2022
1545739807996928004,en,NO,YES,0,1,"",Sat Jul 09 12:01:03 +0000 2022
1545739821762715650,en,NO,NO,0,0,"",Sat Jul 09 12:01:06 +0000 2022
1545739825147482117,en,NO,NO,0,0,"",Sat Jul 09 12:01:07 +0000 2022
1545739841547149315,en,NO,NO,0,0,"",Sat Jul 09 12:01:11 +0000 2022
1545739841605963778,en,NO,NO,1,1,"",Sat Jul 09 12:01:11 +0000 2022
1545739847121285124,en,NO,YES,0,2,"",Sat Jul 09 12:01:12 +0000 2022
1545739904465895424,en,NO,NO,0,0,"",Sat Jul 09 12:01:26 +0000 2022
1545739922484740096,en,NO,NO,0,0,"",Sat Jul 09 12:01:30 +0000 2022
1545739933377531905,en,NO,YES,0,29,"",Sat Jul 09 12:01:33 +0000 2022
1545739938947145728,en,NO,NO,0,0,"",Sat Jul 09 12:01:34 +0000 2022
1545739942143426560,en,NO,YES,0,51,"",Sat Jul 09 12:01:35 +0000 2022
1545739952784293888,en,NO,YES,0,3,"",Sat Jul 09 12:01:37 +0000 2022
1545739965942079489,en,NO,NO,4,0,"",Sat Jul 09 12:01:40 +0000 2022
1545740005003370499,en,NO,NO,0,0,"",Sat Jul 09 12:01:50 +0000 2022
1545740016458006529,en,NO,NO,1,1,"",Sat Jul 09 12:01:53 +0000 2022
1545740022493609984,en,NO,YES,0,1,"",Sat Jul 09 12:01:54 +0000 2022
1545740114743111680,en,NO,YES,0,3,"",Sat Jul 09 12:02:16 +0000 2022
1545740139837771779,en,NO,NO,0,0,"",Sat Jul 09 12:02:22 +0000 2022
1545740151065804801,en,NO,YES,0,38,"",Sat Jul 09 12:02:25 +0000 2022
1545740163632209925,en,NO,YES,0,22,"",Sat Jul 09 12:02:28 +0000 2022
1545740168140935170,en,NO,NO,0,0,"",Sat Jul 09 12:02:29 +0000 2022
1545740259828199424,en,NO,YES,0,22,"",Sat Jul 09 12:02:51 +0000 2022
1545740346885345281,en,NO,YES,0,176,"",Sat Jul 09 12:03:11 +0000 2022
1545740374093742081,en,NO,NO,4,2,"",Sat Jul 09 12:03:18 +0000 2022
1545740385770668032,en,NO,NO,0,0,"",Sat Jul 09 12:03:21 +0000 2022
1545740389713412097,en,NO,YES,0,1,"",Sat Jul 09 12:03:22 +0000 2022
1545740393811255296,en,NO,NO,0,0,"",Sat Jul 09 12:03:23 +0000 2022
1545740404313792512,en,NO,YES,0,16,"",Sat Jul 09 12:03:25 +0000 2022
1545740455714988033,en,NO,NO,13,8,"",Sat Jul 09 12:03:37 +0000 2022
1545740496512991235,en,NO,NO,0,0,"",Sat Jul 09 12:03:47 +0000 2022
1545740527982755840,en,NO,YES,0,1,"",Sat Jul 09 12:03:54 +0000 2022
1545740633067130880,en,NO,YES,0,29,"",Sat Jul 09 12:04:20 +0000 2022
1545740644437868545,en,NO,YES,0,8,"",Sat Jul 09 12:04:22 +0000 2022
1545740725031092226,en,NO,NO,0,0,"",Sat Jul 09 12:04:41 +0000 2022
1545740760716394496,en,NO,NO,0,1,"",Sat Jul 09 12:04:50 +0000 2022
1545740784594452481,en,NO,YES,0,8,"",Sat Jul 09 12:04:56 +0000 2022
1545740846640771074,en,NO,NO,0,0,"",Sat Jul 09 12:05:10 +0000 2022
1545740879851388928,en,NO,YES,0,16,"",Sat Jul 09 12:05:18 +0000 2022
1545740890781749248,en,NO,NO,0,0,"",Sat Jul 09 12:05:21 +0000 2022
1545740907839905792,en,NO,NO,0,0,"",Sat Jul 09 12:05:25 +0000 2022
1545740931130859520,en,NO,YES,0,8,"",Sat Jul 09 12:05:31 +0000 2022
1545740992824971265,en,NO,YES,0,87,"",Sat Jul 09 12:05:45 +0000 2022
1545741052421840897,en,NO,YES,0,174,"",Sat Jul 09 12:06:00 +0000 2022
1545741071178686465,en,NO,YES,0,28,"",Sat Jul 09 12:06:04 +0000 2022
1545741093660082177,en,NO,NO,0,0,"",Sat Jul 09 12:06:09 +0000 2022
1545741143245086720,en,NO,YES,0,662,"",Sat Jul 09 12:06:21 +0000 2022
1545741246219669505,en,NO,NO,1,0,"",Sat Jul 09 12:06:46 +0000 2022
1545741261986054144,en,NO,YES,0,2,"",Sat Jul 09 12:06:49 +0000 2022
1545741287235629057,en,NO,NO,1,1,"",Sat Jul 09 12:06:56 +0000 2022
1545741337944784897,en,NO,YES,0,176,"",Sat Jul 09 12:07:08 +0000 2022
1545741345746198528,en,NO,NO,0,0,"",Sat Jul 09 12:07:09 +0000 2022
1545741420207583232,en,NO,YES,0,3,"",Sat Jul 09 12:07:27 +0000 2022
1545741424297185283,en,NO,NO,0,0,"",Sat Jul 09 12:07:28 +0000 2022
1545741605730385920,en,NO,YES,0,15,"",Sat Jul 09 12:08:11 +0000 2022
1545741644296818691,en,NO,YES,0,16,"",Sat Jul 09 12:08:21 +0000 2022
1545741862081728512,en,NO,YES,0,22,"",Sat Jul 09 12:09:13 +0000 2022
1545741910526025734,en,NO,YES,0,1,"",Sat Jul 09 12:09:24 +0000 2022
1545741960232706050,en,NO,YES,0,23,"",Sat Jul 09 12:09:36 +0000 2022
1545742013831778304,en,NO,YES,0,132,"",Sat Jul 09 12:09:49 +0000 2022
1545742019804504067,en,NO,NO,0,1,"",Sat Jul 09 12:09:50 +0000 2022
1545742091019583495,en,NO,YES,0,11,"",Sat Jul 09 12:10:07 +0000 2022
1545742110120415239,en,NO,YES,0,132,"",Sat Jul 09 12:10:12 +0000 2022
1545742127283707909,en,NO,NO,0,0,"",Sat Jul 09 12:10:16 +0000 2022
