Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551041610884198400,ko,NO,YES,0,190,"",Sun Jul 24 03:08:31 +0000 2022
1551044802158133248,ko,NO,YES,0,190,"",Sun Jul 24 03:21:12 +0000 2022
1551053702999457793,ko,NO,YES,0,190,"",Sun Jul 24 03:56:34 +0000 2022
1551039611056562177,en,NO,YES,0,34,"",Sun Jul 24 03:00:34 +0000 2022
1551039681525063681,pt,NO,NO,2,0,"",Sun Jul 24 03:00:51 +0000 2022
1551039933430874114,es,NO,NO,2,0,"",Sun Jul 24 03:01:51 +0000 2022
1551040089937137665,pt,NO,NO,0,0,"",Sun Jul 24 03:02:29 +0000 2022
1551040132475912193,en,NO,NO,0,0,"",Sun Jul 24 03:02:39 +0000 2022
1551040171730259968,pt,NO,NO,1,0,"",Sun Jul 24 03:02:48 +0000 2022
1551040407097802753,pt,NO,NO,0,0,"",Sun Jul 24 03:03:44 +0000 2022
1551040409937362945,fr,NO,YES,0,108,"",Sun Jul 24 03:03:45 +0000 2022
1551040704688062469,pt,NO,NO,0,0,"",Sun Jul 24 03:04:55 +0000 2022
1551040837722800131,pt,NO,NO,0,0,"",Sun Jul 24 03:05:27 +0000 2022
1551041388216729600,en,NO,NO,0,0,"",Sun Jul 24 03:07:38 +0000 2022
1551041646397165568,pt,NO,NO,1,0,"",Sun Jul 24 03:08:40 +0000 2022
1551041771597086723,pt,NO,NO,0,0,"",Sun Jul 24 03:09:09 +0000 2022
1551041881487937537,pt,NO,NO,2,0,"",Sun Jul 24 03:09:36 +0000 2022
1551041908247519233,pt,NO,NO,0,0,"",Sun Jul 24 03:09:42 +0000 2022
1551042478458945536,pt,NO,YES,0,1,"",Sun Jul 24 03:11:58 +0000 2022
1551042542229241857,pt,NO,NO,1,0,"",Sun Jul 24 03:12:13 +0000 2022
1551042569878241281,in,NO,YES,0,12,"",Sun Jul 24 03:12:20 +0000 2022
1551042892902400000,pt,NO,NO,14,0,"",Sun Jul 24 03:13:37 +0000 2022
1551043156136935424,pt,NO,NO,0,0,"",Sun Jul 24 03:14:40 +0000 2022
1551043219592560640,en,NO,NO,0,0,"",Sun Jul 24 03:14:55 +0000 2022
1551043329252798464,en,NO,NO,0,0,"",Sun Jul 24 03:15:21 +0000 2022
1551043406524289026,fr,NO,YES,0,64,"",Sun Jul 24 03:15:39 +0000 2022
