Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549394208599212032,ko,NO,YES,0,286,"",Tue Jul 19 14:02:20 +0000 2022
1549394235564212239,ko,NO,YES,0,286,"",Tue Jul 19 14:02:26 +0000 2022
1549394377084211202,ko,NO,YES,0,244,"",Tue Jul 19 14:03:00 +0000 2022
1549394529916182529,ko,NO,YES,0,286,"",Tue Jul 19 14:03:36 +0000 2022
1549394569086787588,ko,NO,YES,0,286,"",Tue Jul 19 14:03:46 +0000 2022
1549395419897233408,ko,NO,YES,0,286,"",Tue Jul 19 14:07:09 +0000 2022
1549395589011570688,ko,NO,YES,0,244,"",Tue Jul 19 14:07:49 +0000 2022
1549396129581776898,ko,NO,YES,0,286,"",Tue Jul 19 14:09:58 +0000 2022
1549396253422804995,ko,NO,YES,0,26,"",Tue Jul 19 14:10:27 +0000 2022
1549396444074868747,ko,NO,YES,0,244,"",Tue Jul 19 14:11:13 +0000 2022
1549396976533389312,ko,NO,YES,0,286,"",Tue Jul 19 14:13:20 +0000 2022
1549397789058428928,ko,NO,YES,0,286,"",Tue Jul 19 14:16:33 +0000 2022
1549397967903285250,ko,NO,YES,0,286,"",Tue Jul 19 14:17:16 +0000 2022
1549398888615972869,ko,NO,YES,0,244,"",Tue Jul 19 14:20:56 +0000 2022
1549398964147036168,ko,NO,YES,0,244,"",Tue Jul 19 14:21:14 +0000 2022
1549400720440426497,en,NO,YES,0,19,"",Tue Jul 19 14:28:12 +0000 2022
1549400859213283332,ko,NO,YES,0,286,"",Tue Jul 19 14:28:45 +0000 2022
1549401985874542593,en,NO,YES,0,10,"",Tue Jul 19 14:33:14 +0000 2022
1549402178988740609,ko,NO,YES,0,286,"",Tue Jul 19 14:34:00 +0000 2022
1549402329232932865,ko,NO,YES,0,244,"",Tue Jul 19 14:34:36 +0000 2022
1549403240822935552,ko,NO,YES,0,244,"",Tue Jul 19 14:38:13 +0000 2022
1549404027389108224,en,NO,YES,0,20,"",Tue Jul 19 14:41:21 +0000 2022
1549404383414259713,ko,NO,YES,0,244,"",Tue Jul 19 14:42:46 +0000 2022
1549404745231630340,ko,NO,YES,0,286,"",Tue Jul 19 14:44:12 +0000 2022
1549405172161560576,ko,NO,YES,0,286,"",Tue Jul 19 14:45:54 +0000 2022
1549405692976832512,ko,NO,YES,0,26,"",Tue Jul 19 14:47:58 +0000 2022
1549407900937793536,ko,NO,YES,0,244,"",Tue Jul 19 14:56:44 +0000 2022
1549408251170668545,ja,NO,NO,7,0,"",Tue Jul 19 14:58:08 +0000 2022
1549393726266646531,fr,NO,NO,0,0,"",Tue Jul 19 14:00:25 +0000 2022
1549393778146004997,fr,NO,YES,0,182,"",Tue Jul 19 14:00:37 +0000 2022
1549393779920195584,fr,NO,NO,5,0,"",Tue Jul 19 14:00:38 +0000 2022
1549393814451896320,fr,NO,YES,0,182,"",Tue Jul 19 14:00:46 +0000 2022
1549393889940967425,fr,NO,YES,0,118,"",Tue Jul 19 14:01:04 +0000 2022
1549393929702973441,fr,NO,NO,0,0,"",Tue Jul 19 14:01:13 +0000 2022
1549393958312312833,fr,NO,NO,2,0,"",Tue Jul 19 14:01:20 +0000 2022
1549394145160085505,fr,NO,YES,0,182,"",Tue Jul 19 14:02:05 +0000 2022
1549394150499487745,fr,NO,YES,0,182,"",Tue Jul 19 14:02:06 +0000 2022
1549394205918859269,fr,NO,YES,0,182,"",Tue Jul 19 14:02:19 +0000 2022
1549394208489984003,fr,NO,YES,0,36,"",Tue Jul 19 14:02:20 +0000 2022
1549394312651235328,fr,NO,NO,0,0,"",Tue Jul 19 14:02:45 +0000 2022
1549394366799781889,en,NO,YES,0,80,"",Tue Jul 19 14:02:58 +0000 2022
1549394456369152001,fr,NO,NO,9,0,"",Tue Jul 19 14:03:19 +0000 2022
1549394573193084930,fr,NO,YES,0,36,"",Tue Jul 19 14:03:47 +0000 2022
1549394746489069569,en,NO,NO,0,0,"",Tue Jul 19 14:04:28 +0000 2022
1549394886788628485,fr,NO,NO,1,0,"",Tue Jul 19 14:05:02 +0000 2022
1549394960025358347,fr,NO,YES,0,36,"",Tue Jul 19 14:05:19 +0000 2022
1549395127306706947,en,NO,NO,0,0,"",Tue Jul 19 14:05:59 +0000 2022
1549395130418925571,fr,NO,NO,0,0,"",Tue Jul 19 14:06:00 +0000 2022
1549395257636298758,fr,NO,YES,0,36,"",Tue Jul 19 14:06:30 +0000 2022
